Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11442088,588285,G011502028,1,0,1,1.000,15.0,0.5,10.0,0.01800,1201512
11442088,588285,G011502028,1,1,1,50.000,23.0,16.5,11.0,1.05800,1201512
11442088,696331,GP10400016,1,0,1,1.000,7.6,2.5,18.8,0.11200,1201512
11442089,437448,VCCCC01034,2,0,1,1.000,6.7,1.8,6.8,0.06600,1201512
11442089,437448,VCCCC01034,2,1,1,10.000,14.4,9.1,17.3,0.32800,1201512
11442090,311756,G003200020,1,0,1,1.000,28.0,7.0,22.9,0.97000,1201512
11442090,311756,G003200020,1,1,1,12.000,58.0,23.0,46.0,15.50000,1201512
11442090,425925,G000103193,1,0,1,1.000,34.2,7.0,13.6,0.49000,1201512
11442090,496703,G000403024,1,0,1,1.000,28.0,4.3,7.5,0.08800,1201512
11442090,496703,G013711240,1,0,1,1.000,28.0,4.3,7.5,0.08800,1201512
11442090,505555,G001300015,1,0,1,1.000,13.0,8.0,14.5,0.19000,1201512
11442090,505555,G001300015,1,1,1,60.000,53.5,42.5,46.0,12.20000,1201512
11442090,505556,P000800057,1,0,1,1.000,8.4,15.4,13.1,0.22400,1201512
11442090,505556,P000800057,1,1,1,60.000,54.4,47.6,43.6,14.76000,1201512
11442090,539169,G000101019,1,0,1,1.000,24.9,5.3,9.7,0.38400,1201512
11442090,547966,G000701020,1,0,1,1.000,13.1,7.8,9.3,0.15000,1201512
11442090,702681,G011500025,1,0,1,1.000,9.9,1.5,13.1,0.06200,1201512
11442090,702681,G011500025,1,1,1,100.000,29.6,24.1,37.8,6.96200,1201512
11442091,284939,P000901064,1,0,1,1.000,20.3,7.1,14.4,0.24400,1201512
11442091,284939,P000901064,1,1,1,10.000,40.2,24.4,30.5,2.92200,1201512
11442091,609636,G001401020,1,0,1,1.000,23.6,6.0,12.5,0.41000,1201512
11442092,155383,G002902021,20,0,1,1.000,3.2,11.6,3.4,0.09000,1201512
11442092,155383,G002902021,20,1,1,12.000,38.0,5.0,16.0,1.17600,1201512
11442093,496709,G000800016,5,0,1,1.000,26.4,8.3,21.6,1.03400,1201512
11442093,496709,G000800016,5,1,1,16.000,67.5,44.5,28.5,17.97000,1201512
11442093,684773,G000002132,1,0,1,1.000,30.0,1.0,21.0,0.34000,1201512
11442094,451076,G003001005,1,0,1,1.000,3.5,3.6,11.8,0.06200,1201478
11442094,610199,G000100127,1,0,1,1.000,11.5,9.5,9.4,0.21200,1201478
11442094,684832,G002901015,1,0,1,1.000,29.6,45.6,39.1,8.30400,1201478
11442095,301015,P000501006,1,0,1,1.000,36.3,11.2,10.2,0.79200,1201512
11442095,301015,P000501006,1,2,1,216.000,120.0,114.0,80.0,187.00000,1201512
11442095,301016,P000401006,1,0,1,1.000,10.1,11.2,36.3,0.78000,1201512
11442095,301016,P000401006,1,2,3,216.000,120.0,113.5,80.0,182.00000,1201512
11442095,301017,P000301003,1,0,1,1.000,11.0,10.0,36.0,0.80000,1201512
11442095,301017,P000301003,1,2,3,216.000,120.0,113.5,80.0,182.00000,1201512
11442095,301018,P000401003,1,0,1,1.000,36.8,11.2,10.1,0.78400,1201512
11442095,301018,P000401003,1,2,3,216.000,120.0,113.5,80.0,182.00000,1201512
11442095,457431,G001300017,1,0,1,1.000,14.1,3.2,16.8,0.43600,1201512
11442095,457431,G001300017,1,1,1,20.000,50.0,22.0,30.0,11.00000,1201512
11442095,508110,G002202013,1,0,1,1.000,18.7,3.6,11.7,0.24400,1201512
11442095,508110,G002202013,1,1,1,24.000,46.5,24.3,33.9,5.97200,1201512
11442095,508756,VCCCC01015,1,0,1,1.000,6.0,6.0,18.0,0.13000,1201512
11442095,508757,VCCCC01023,1,0,1,1.000,17.8,5.9,5.9,0.13000,1201512
11442095,508757,VCCCC01023,1,2,2,1440.000,120.0,130.0,80.0,229.00000,1201512
11442095,508758,VCCCC01036,1,0,1,1.000,6.0,6.0,18.0,0.12900,1201512
11442096,675607,G000103213,2,0,1,1.000,20.9,1.5,17.7,0.02800,1201513
11442097,709610,G000402003,1,0,1,1.000,11.8,3.7,26.0,0.22800,1201513
11442098,541027,G001402030,1,0,1,1.000,20.4,2.8,30.6,0.68000,1201513
11442098,618899,G000901001,1,0,1,1.000,8.6,2.8,16.5,0.08600,1201513
11442098,618899,G000901001,1,1,1,100.000,44.5,35.0,29.0,9.60000,1201513
11442099,359132,G002700007,1,0,1,1.000,13.1,4.5,18.0,0.18600,1201513
11442099,359132,G002700007,1,1,1,40.000,44.5,29.3,39.2,8.16200,1201513
11442099,579458,G001603020,1,0,1,1.000,25.7,6.7,9.8,0.19000,1201513
11442099,615319,G012902029,1,0,1,1.000,11.5,4.0,11.4,0.04400,1201513
11442099,615319,G012902029,1,1,1,60.000,59.8,17.3,22.1,3.05400,1201513
11442099,615329,G012602026,1,0,1,1.000,11.6,3.9,11.5,0.05800,1201513
11442099,615329,G012602026,1,1,1,60.000,59.6,17.5,20.5,3.31200,1201513
11442099,691518,G000404012,1,0,1,1.000,12.7,5.2,17.9,0.26400,1201513
11442099,692582,GP00404002,1,0,1,1.000,33.4,6.4,39.6,2.25400,1201513
11442099,698189,G000403005,1,0,1,1.000,21.0,2.7,9.6,0.07200,1201513
11442100,615759,G010208222,1,0,1,1.000,8.1,0.8,4.6,0.01400,1201513
11442100,615759,G010208222,1,1,1,25.000,12.3,6.1,20.9,0.44800,1201513
11442100,707318,P011500053,1,0,1,1.000,50.2,6.8,31.2,2.68800,1201513
11442101,549037,G000103105,1,0,1,1.000,19.8,1.4,10.3,0.04200,1201513
11442102,429755,VCCCC01030,1,0,1,1.000,22.5,2.2,15.8,0.04800,1201513
11442102,429755,VCCCC01030,1,1,1,50.000,35.5,29.0,25.5,2.95000,1201513
11442102,547448,G010502029,1,0,1,1.000,15.0,14.0,1.0,0.04500,1201513
11442102,547448,G010502029,1,1,1,100.000,46.5,28.0,15.5,7.02000,1201513
11442102,575702,G000306161,1,0,1,1.000,2.3,1.6,13.1,0.01000,1201513
11442102,641548,VCCCC00026,1,0,1,1.000,27.0,5.5,24.0,0.69400,1201513
11442102,641548,VCCCC00026,1,1,1,10.000,57.0,29.0,26.0,7.71000,1201513
11442103,275483,VCCCC01033,4,0,1,1.000,22.6,4.4,15.5,0.20400,1201513
11442103,275483,VCCCC01033,4,1,1,40.000,43.6,45.0,33.2,9.06800,1201513
11442103,397910,P001100067,1,0,1,1.000,56.2,5.1,21.1,1.34600,1201513
11442103,397910,P001100067,1,1,1,5.000,57.6,24.2,26.5,7.46800,1201513
11442103,397910,P001100067,1,2,2,150.000,120.0,132.0,80.0,235.00000,1201513
11442103,633232,VAAAA00030,7,0,1,1.000,11.4,3.2,5.6,0.07400,1201513
11442103,633232,VAAAA00030,7,1,1,20.000,13.5,13.7,29.9,1.66600,1201513
11442103,633233,VAAAA00009,7,0,1,1.000,11.6,3.2,5.7,0.07200,1201513
11442103,633233,VAAAA00009,7,1,1,20.000,29.6,13.8,13.8,1.60000,1201513
11442103,634548,G011402029,1,0,1,1.000,10.0,16.0,1.0,0.02000,1201513
11442103,634548,G011402029,1,1,1,50.000,30.0,11.0,17.0,1.29000,1201513
11442103,666692,G002200005,1,0,1,1.000,30.4,2.6,20.1,0.26400,1201513
11442103,691058,G012401026,1,0,1,1.000,15.2,1.0,10.2,0.02000,1201513
11442103,691058,G012401026,1,1,1,5.000,11.9,5.5,16.8,0.13800,1201513
11442103,705248,G000211039,1,0,1,1.000,12.9,2.6,11.4,0.04000,1201513
11442103,706854,G003100024,1,0,1,1.000,27.6,7.4,34.3,1.48800,1201513
11442103,706854,G003100024,1,1,1,5.000,36.7,30.5,37.5,8.82400,1201513
11442104,211762,G011402027,1,0,1,1.000,26.7,1.2,10.1,0.01000,1201514
11442104,211762,G011402027,1,1,1,200.000,39.3,28.3,32.8,3.74000,1201514
11442104,396021,G012901030,1,0,1,1.000,11.7,3.9,11.4,0.05200,1201514
11442104,396021,G012901030,1,1,1,60.000,59.1,17.3,20.8,3.58200,1201514
11442104,396022,G012700027,1,0,1,1.000,11.5,4.0,10.0,0.05400,1201514
11442104,396022,G012700027,1,1,1,60.000,59.0,17.0,20.0,3.49000,1201514
11442104,396022,G012700027,1,2,2,2880.000,121.0,116.0,80.0,184.00000,1201514
11442104,425896,G000401015,1,0,1,1.000,34.2,6.7,13.6,0.38600,1201514
11442104,428719,G003302029,1,0,1,1.000,18.2,2.0,8.6,0.05800,1201514
11442104,428719,G003302029,1,1,1,80.000,38.1,23.0,33.8,5.15400,1201514
11442104,475279,G000502008,1,0,1,1.000,14.5,3.0,7.5,0.07600,1201514
11442104,490925,G013200025,2,0,1,1.000,13.0,4.5,4.0,0.13000,1201514
11442104,490925,G013200025,2,1,1,90.000,45.0,40.5,45.5,12.00000,1201514
11442104,690057,G001901002,1,0,1,1.000,8.0,17.8,7.9,0.21400,1201514
11442104,701576,G012800027,1,0,1,1.000,3.9,11.6,9.2,0.10800,1201514
11442104,701576,G012800027,1,1,1,80.000,24.1,38.8,38.8,9.00400,1201514
11442105,570273,P001000029,1,0,1,1.000,58.0,10.0,10.0,1.40000,1201514
11442105,570273,P001000029,1,2,2,168.000,72.0,110.0,115.0,176.00000,1201514
11442105,570274,P000900030,2,0,1,1.000,10.3,12.6,36.7,0.79200,1201514
11442105,601507,P000501016,1,0,1,1.000,36.0,11.0,9.5,0.73800,1201514
11442106,226411,G000802009,2,0,1,1.000,11.4,2.5,10.8,0.05800,1201479
11442106,226411,G000802009,2,1,1,60.000,55.3,11.7,22.9,3.58000,1201479
11442106,311289,G011003022,2,0,1,1.000,12.7,0.6,8.4,0.01000,1201479
11442106,311289,G011003022,2,1,1,200.000,40.0,20.0,15.5,2.55800,1201479
11442106,328948,G010107174,1,0,1,1.000,17.0,2.0,5.0,0.02000,1201479
11442106,328948,G010107174,1,1,1,25.000,27.0,9.0,19.0,0.60000,1201479
11442106,368137,G002500021,1,0,1,1.000,10.7,4.6,11.5,0.09000,1201479
11442106,368137,G002500021,1,1,1,30.000,22.9,11.6,56.5,2.96400,1201479
11442106,396023,G013002028,1,0,1,1.000,11.7,3.9,12.2,0.06000,1201479
11442106,396023,G013002028,1,1,1,60.000,59.8,17.5,20.6,4.00600,1201479
11442106,439845,G000102023,1,0,1,1.000,8.0,16.0,8.0,0.41500,1201479
11442106,439850,G000109047,1,0,1,1.000,14.0,8.2,13.4,0.42200,1201479
11442106,439851,G002300023,1,0,1,1.000,14.1,8.1,14.1,0.60400,1201479
11442106,439852,G002301021,1,0,1,1.000,13.3,8.1,14.5,0.44600,1201479
11442106,497351,G001200010,1,0,1,1.000,18.3,4.4,12.5,0.05800,1201479
11442106,508421,G013303029,1,0,1,1.000,37.3,12.5,11.1,0.68200,1201479
11442106,508421,G013303029,1,2,2,168.000,80.0,120.0,115.0,138.00000,1201479
11442106,586509,G011500019,1,0,1,1.000,15.0,12.5,7.0,0.38500,1201479
11442106,586509,G011500019,1,1,1,20.000,37.0,31.5,2.0,8.15000,1201479
11442106,615670,G011600026,1,0,1,1.000,20.0,15.0,1.0,0.20400,1201479
11442106,615670,G011600026,1,1,1,30.000,30.0,20.0,20.0,2.10000,1201479
11442106,636333,G000001207,1,0,1,1.000,37.0,12.5,12.5,0.94200,1201479
11442106,636334,G000002232,1,0,1,1.000,37.0,11.0,12.5,0.88700,1201479
11442106,636335,G001502009,1,0,1,1.000,37.0,11.0,12.5,0.88700,1201479
11442106,636336,G000003220,1,0,1,1.000,37.0,11.0,12.5,0.88700,1201479
11442106,687158,G012702023,2,0,1,1.000,10.2,2.3,12.9,0.11200,1201479
11442106,687158,G012702023,2,1,1,10.000,11.2,14.6,23.6,0.79000,1201479
11442107,434436,G001001006,5,0,1,1.000,11.9,1.6,8.2,0.10000,1201514
11442107,434436,G001001006,5,1,1,12.000,17.6,6.2,14.8,1.23600,1201514
11442107,434457,G000501003,10,0,1,1.000,8.2,1.2,11.9,0.04800,1201514
11442107,434457,G000501003,10,1,1,12.000,16.5,4.0,12.5,0.61000,1201514
11442107,469962,P011700031,1,0,1,1.000,6.4,10.2,15.1,2.12200,1201514
11442107,469962,P011700031,1,1,1,10.000,34.5,17.6,32.3,21.61200,1201514
11442108,361848,G002204003,1,0,1,1.000,16.6,4.6,24.6,0.32400,1201514
11442108,403578,G000802027,1,0,1,1.000,18.0,3.0,11.0,0.11100,1201514
11442108,403578,G000802027,1,1,1,80.000,62.0,24.0,37.0,10.20000,1201514
11442108,653651,VCCCC01037,1,0,1,1.000,31.8,1.7,20.9,0.48800,1201514
11442108,653651,VCCCC01037,1,1,1,5.000,34.9,21.9,9.6,2.65800,1201514
11442108,663063,G001300031,1,0,1,1.000,41.1,23.7,9.7,1.62800,1201514
11442108,683332,G010105246,1,0,1,1.000,12.3,1.6,15.1,0.19200,1201514
11442108,685984,G001300030,1,0,1,1.000,20.0,12.0,36.0,2.57600,1201514
11442109,624880,VAAAA00010,1,0,1,1.000,8.2,3.0,6.7,0.08600,1201514
11442109,624880,VAAAA00010,1,1,1,10.000,21.3,14.8,15.8,1.21200,1201514
11442109,659719,G010404027,1,0,1,1.000,9.5,1.4,15.0,0.09800,1201514
11442109,659719,G010404027,1,1,1,25.000,31.8,10.4,20.1,2.72200,1201514
11442110,707245,G002305013,1,0,1,1.000,18.3,4.5,20.8,0.84400,1201514
11442111,440405,G001203005,1,0,1,1.000,31.0,6.4,6.4,0.22000,1201514
11442111,440405,G001203005,1,1,1,15.000,32.2,32.7,19.8,3.54400,1201514
11442111,440406,G001301015,1,0,1,1.000,31.0,6.2,6.5,0.24000,1201514
11442111,440406,G001301015,1,1,1,15.000,32.4,32.7,20.1,3.79200,1201514
11442111,440407,G003803006,1,0,1,1.000,30.0,5.5,5.0,0.20800,1201514
11442111,440407,G003803006,1,1,1,12.000,31.0,23.5,17.0,2.71700,1201514
11442111,464756,G001902020,1,0,1,1.000,6.7,1.9,17.7,0.11800,1201514
11442111,464756,G001902020,1,1,1,10.000,11.6,24.6,20.1,0.87000,1201514
11442112,81840,G002601022,5,0,1,1.000,15.5,3.6,20.0,0.06000,1201514
11442112,81840,G002601022,5,1,1,100.000,47.0,26.0,30.0,7.30000,1201514
11442112,414567,G000401012,5,0,1,1.000,12.9,2.5,15.0,0.05600,1201514
11442112,433659,G000207020,1,0,1,1.000,20.4,4.0,16.7,0.10000,1201514
11442112,489984,G002801001,1,0,1,1.000,12.8,7.9,24.4,0.57000,1201514
11442112,489984,G002801001,1,1,1,10.000,59.9,26.1,40.6,6.35200,1201514
11442112,611524,G001402027,3,0,1,1.000,15.6,1.8,13.2,0.01800,1201514
11442112,623077,VCCCC00017,1,0,1,1.000,13.8,10.2,19.4,0.43800,1201514
11442112,623077,VCCCC00017,1,1,1,24.000,43.9,43.3,40.5,11.58800,1201514
11442112,673711,G000002134,1,0,1,1.000,20.3,3.6,17.0,0.20600,1201514
11442112,673716,G000102245,1,0,1,1.000,19.4,3.9,17.6,0.28400,1201514
11442113,150622,G001903015,2,0,1,1.000,11.7,13.5,33.8,0.84200,1201515
11442113,150622,G001903015,2,1,1,8.000,56.0,27.0,37.0,7.89000,1201515
11442113,487662,G002600010,1,0,1,1.000,15.6,3.8,19.8,0.18600,1201515
11442113,487662,G002600010,1,1,1,50.000,35.0,27.5,31.0,9.93000,1201515
11442113,576017,P000401038,1,0,1,1.000,38.5,18.0,7.8,0.87800,1201515
11442113,576017,P000401038,1,2,2,144.000,80.0,120.0,108.0,150.00000,1201515
11442113,576019,VCCCC01018,1,0,1,1.000,39.1,8.2,18.4,0.83200,1201515
11442113,696043,P000501040,1,0,1,1.000,21.3,7.8,12.5,0.57400,1201515
11442113,696043,P000501040,1,1,1,8.000,26.2,22.6,32.8,4.97200,1201515
11442114,576602,P000600022,3,0,1,1.000,50.0,10.0,30.0,1.55000,1201479
11442114,576602,P000600022,3,2,2,84.000,120.0,105.0,80.0,128.00000,1201479
11442115,505072,P000500020,1,0,1,1.000,27.0,10.0,18.0,1.38000,1201515
11442115,692336,GP00304017,1,0,1,1.000,32.4,9.3,47.3,2.57000,1201515
11442116,370932,G001200012,1,0,1,1.000,22.3,11.2,35.6,0.62600,1201470
11442116,370932,G001200012,1,1,1,3.000,36.8,24.7,35.3,2.36800,1201470
11442116,474256,VCCCC00028,1,0,1,1.000,41.0,5.0,30.0,0.44000,1201470
11442116,474256,VCCCC00028,1,1,1,10.000,45.0,34.0,40.5,5.37500,1201470
11442116,474257,VBBBB01061,1,0,1,1.000,45.2,7.2,40.9,0.41200,1201470
11442116,474257,VBBBB01061,1,1,1,10.000,45.0,34.0,45.0,5.23000,1201470
11442116,486617,P000400037,1,0,1,1.000,36.0,10.3,26.3,0.92400,1201470
11442116,489041,P001101029,1,0,1,1.000,22.4,12.1,35.6,0.69000,1201470
11442116,489041,P001101029,1,1,1,3.000,38.2,24.6,36.8,2.55600,1201470
11442116,544024,G000106201,2,0,1,1.000,9.5,4.4,6.6,0.04800,1201470
11442116,633232,VAAAA00030,3,0,1,1.000,11.4,3.2,5.6,0.07400,1201470
11442116,633232,VAAAA00030,3,1,1,20.000,13.5,13.7,29.9,1.66600,1201470
11442116,633233,VAAAA00009,3,0,1,1.000,11.6,3.2,5.7,0.07200,1201470
11442116,633233,VAAAA00009,3,1,1,20.000,29.6,13.8,13.8,1.60000,1201470
11442116,657857,G000004047,1,0,1,1.000,35.8,5.4,12.5,0.44200,1201470
11442116,660995,G000002112,1,0,1,1.000,20.3,1.6,11.6,0.06000,1201470
11442116,660995,G000002112,1,1,1,10.000,21.5,13.2,14.3,0.71200,1201470
11442116,679129,GP00304025,1,0,1,1.000,33.5,8.4,49.0,2.73800,1201470
11442116,683109,G001401018,1,0,1,1.000,11.1,1.6,19.5,0.06800,1201470
11442116,686249,G000002173,1,0,1,1.000,9.6,2.5,20.3,0.09800,1201470
11442116,695428,G012101026,1,0,1,1.000,8.1,3.1,17.2,0.28200,1201470
11442116,695428,G012101026,1,1,1,20.000,16.4,19.0,35.0,5.92200,1201470
11442116,695582,G011601022,1,0,1,1.000,17.0,3.1,8.3,0.28400,1201470
11442116,695582,G011601022,1,1,1,20.000,17.8,19.5,31.7,5.93200,1201470
11442116,702962,G001003026,1,0,1,1.000,12.3,7.2,12.8,0.30600,1201470
11442117,259369,G000400024,1,0,1,1.000,10.0,4.0,7.0,0.05000,1201515
11442117,259390,G000303069,1,0,1,1.000,9.9,4.0,10.2,0.04000,1201515
11442117,301121,G000500023,1,0,1,1.000,11.0,4.0,10.0,0.07000,1201515
11442117,301121,G000500023,1,1,1,200.000,46.0,33.0,45.0,14.65000,1201515
11442117,617143,G011602026,3,0,1,1.000,13.5,18.0,1.0,0.06600,1201515
11442118,672958,G000402002,1,0,1,1.000,23.7,6.6,12.6,0.42000,1201515
11442118,682088,G011101020,1,0,1,1.000,8.0,3.1,16.5,0.27800,1201515
11442118,682088,G011101020,1,1,1,20.000,17.6,18.6,31.4,5.83000,1201515
11442118,682090,G012001029,1,0,1,1.000,8.0,3.2,16.5,0.27600,1201515
11442118,682090,G012001029,1,1,1,20.000,17.7,18.6,31.5,5.83200,1201515
11442119,368651,G000310133,1,0,1,1.000,8.0,1.9,10.7,0.01400,1201515
11442119,496700,G000106097,1,0,1,1.000,3.9,1.8,3.7,0.01000,1201515
11442119,619150,G001101009,1,0,1,1.000,12.9,10.1,17.4,0.88000,1201515
11442119,657871,G000001049,1,0,1,1.000,24.3,3.3,12.5,0.29000,1201515
11442119,679558,G010308206,1,0,1,1.000,9.2,1.5,16.2,0.10000,1201515
11442119,710816,G011000020,1,0,1,1.000,11.2,8.0,12.2,0.46200,1201515
11442119,710816,G011000020,1,1,1,5.000,13.2,12.4,40.9,2.43200,1201515
11442119,711710,G001600003,1,0,1,1.000,35.8,7.3,28.3,1.80200,1201515
11442119,711710,G001600003,1,1,1,5.000,37.7,30.7,37.2,9.88400,1201515
11442120,81847,G001002026,20,0,1,1.000,6.8,2.0,10.0,0.00800,1201515
11442120,81847,G001002026,20,1,1,100.000,26.0,12.0,17.0,1.02000,1201515
11442121,145559,G000700021,5,0,1,1.000,10.0,4.0,10.0,0.04700,1201445
11442121,145559,G000700021,5,1,1,60.000,53.0,26.0,17.0,3.14000,1201445
11442121,145560,G000702022,5,0,1,1.000,10.0,4.0,10.0,0.04700,1201445
11442121,145560,G000702022,5,1,1,200.000,50.0,38.0,42.0,10.70000,1201445
11442121,145561,G000902013,5,0,1,1.000,10.0,4.0,10.0,0.04700,1201445
11442121,145561,G000902013,5,1,1,60.000,53.0,26.0,17.0,3.12000,1201445
11442121,145562,G001202001,5,0,1,1.000,10.0,4.0,10.0,0.04700,1201445
11442121,145562,G001202001,5,1,1,60.000,52.0,26.0,17.0,3.03000,1201445
11442121,165657,P000601056,2,0,1,1.000,35.5,12.0,12.5,0.85000,1201445
11442121,165657,P000601056,2,1,1,20.000,62.0,27.0,35.5,8.80000,1201445
11442121,226873,G010504030,2,0,1,1.000,9.0,1.0,9.0,0.07000,1201445
11442121,292473,G010501026,2,0,1,1.000,11.3,1.2,10.0,0.01400,1201445
11442121,394756,P000801030,2,0,1,1.000,35.0,12.0,12.0,0.73000,1201445
11442121,394756,P000801030,2,1,1,8.000,50.0,27.0,36.5,6.75000,1201445
11442121,444721,G003400025,5,0,1,1.000,6.5,13.2,31.3,0.54200,1201445
11442121,444721,G003400025,5,1,1,8.000,51.0,27.0,36.0,6.07000,1201445
11442121,448762,G003301007,1,0,1,1.000,10.4,21.2,32.6,0.60400,1201445
11442121,448762,G003301007,1,1,1,10.000,53.0,45.0,35.0,7.03000,1201445
11442121,448770,P000200012,2,0,1,1.000,29.7,9.2,9.4,0.65800,1201445
11442121,448770,P000200012,2,1,1,20.000,63.0,27.5,36.0,8.00000,1201445
11442121,449600,G003609069,1,0,1,1.000,18.0,3.0,12.0,0.07000,1201445
11442121,459110,VAAAA00037,1,0,1,1.000,12.3,4.6,15.2,0.22600,1201445
11442121,459110,VAAAA00037,1,1,1,5.000,23.4,16.0,13.5,1.25400,1201445
11442121,468296,G012300021,1,0,1,1.000,13.5,7.0,10.0,0.30000,1201445
11442121,468296,G012300021,1,1,1,20.000,37.0,22.0,30.0,6.20000,1201445
11442121,505555,G001300015,1,0,1,1.000,13.0,8.0,14.5,0.19000,1201445
11442121,505555,G001300015,1,1,1,60.000,53.5,42.5,46.0,12.20000,1201445
11442121,516300,G003503010,1,0,1,1.000,43.0,9.0,32.0,2.40000,1201445
11442121,516300,G003503010,1,2,3,168.000,120.0,237.0,100.0,418.20000,1201445
11442121,519375,VAAAA00041,5,0,1,1.000,34.0,14.0,10.0,0.69000,1201445
11442121,519375,VAAAA00041,5,2,2,100.000,120.0,126.0,80.0,86.00000,1201445
11442121,636215,G003101008,1,0,1,1.000,33.0,24.5,14.0,2.01200,1201445
11442121,697039,G010307221,1,0,1,1.000,13.7,1.0,19.3,0.06000,1201445
11442121,703935,G002901025,1,0,1,1.000,16.1,29.6,43.4,4.17200,1201445
11442121,710228,G001101001,1,0,1,1.000,12.9,28.5,49.7,3.25600,1201445
11442121,712651,G000100215,1,0,1,1.000,9.9,2.0,12.5,0.05000,1201445
11442122,260609,P000200054,1,0,1,1.000,22.8,12.9,37.9,1.64200,1201515
11442122,260609,P000200054,1,2,1,80.000,120.0,116.0,80.0,132.00000,1201515
11442122,589265,G001901026,1,0,1,1.000,48.2,4.7,11.5,0.08200,1201515
11442122,589265,G001901026,1,1,1,30.000,55.1,11.4,23.0,2.78200,1201515
11442122,589267,G002602023,1,0,1,1.000,10.8,2.6,11.5,0.05400,1201515
11442122,589267,G002602023,1,1,1,60.000,55.1,11.6,21.0,2.94200,1201515
11442122,589268,G001602023,1,0,1,1.000,11.4,2.5,10.8,0.04400,1201515
11442122,589268,G001602023,1,1,1,60.000,55.1,11.6,21.4,2.91200,1201515
11442123,465789,G003302005,1,0,1,1.000,19.0,13.5,9.0,0.87000,1201515
11442123,465789,G003302005,1,1,1,12.000,57.5,19.5,28.0,11.03000,1201515
11442123,543022,G001404025,1,0,1,1.000,39.7,5.1,32.0,2.60400,1201515
11442124,275536,VCCCC00018,1,0,1,1.000,53.3,8.3,25.4,2.31600,1201516
11442124,275536,VCCCC00018,1,1,1,6.000,55.0,27.0,52.0,17.00000,1201516
11442124,397776,G003101026,1,0,1,1.000,14.1,3.1,18.7,0.07000,1201516
11442124,520112,G002700022,1,0,1,1.000,16.2,3.9,16.0,0.83400,1201516
11442124,520112,G002700022,1,1,1,20.000,47.6,25.1,46.1,17.92000,1201516
11442124,711697,G003102030,1,0,1,1.000,11.8,2.7,13.7,0.03200,1201516
11442125,200009,P000901014,1,0,1,1.000,11.4,22.0,33.9,1.30000,1201470
11442125,200009,P000901014,1,2,3,92.000,120.0,102.0,80.0,139.00000,1201470
11442125,576211,P002000011,1,0,1,1.000,44.0,28.0,40.0,6.29000,1201470
11442125,584848,G003000021,1,0,1,1.000,11.0,15.0,2.5,0.70600,1201470
11442125,584848,G003000021,1,1,1,20.000,49.0,28.0,22.0,15.00000,1201470
11442125,620561,G011202031,1,0,1,1.000,14.3,2.4,9.8,0.08000,1201470
11442125,620561,G011202031,1,1,1,60.000,46.2,27.6,40.1,7.12400,1201470
11442125,659770,G010309203,2,0,1,1.000,5.6,1.4,14.8,0.06000,1201470
11442125,679010,G010106179,2,0,1,1.000,6.3,1.6,15.1,0.05000,1201470
11442125,701621,G000403001,1,0,1,1.000,14.2,16.9,17.2,1.37000,1201470
11442126,396201,G001203014,1,0,1,1.000,6.3,1.0,4.6,0.02400,1201516
11442126,470314,G000701017,1,0,1,1.000,15.5,6.4,12.4,0.12200,1201516
11442126,470314,G000701017,1,1,1,4.000,25.9,12.2,17.9,0.58600,1201516
11442126,612136,G000001130,2,0,1,1.000,6.1,6.2,11.3,0.04600,1201516
11442126,612136,G000001130,2,1,1,10.000,16.8,11.8,32.1,0.54800,1201516
11442126,618894,G000901015,1,0,1,1.000,16.5,8.5,3.0,0.08800,1201516
11442126,618894,G000901015,1,1,1,100.000,44.5,35.0,29.0,9.60000,1201516
11442127,712053,VBBBB00068,1,0,1,1.000,29.6,7.8,44.7,2.10000,1201516
11442128,466516,P001400013,2,0,1,1.000,38.1,14.7,24.1,3.37800,1201516
11442128,466516,P001400013,2,1,1,4.000,60.2,27.1,40.4,14.56200,1201516
11442129,27374,G001600025,8,0,1,1.000,21.7,9.1,17.8,2.36600,1201516
11442130,400767,P000801040,1,0,1,1.000,8.6,4.4,15.5,0.09800,1201516
11442130,400767,P000801040,1,1,1,100.000,46.0,29.5,45.0,12.39000,1201516
11442130,400767,P000801040,1,2,2,1400.000,120.0,147.0,80.0,176.00000,1201516
11442131,317336,G003202026,1,0,1,1.000,12.7,3.0,15.9,0.05400,1201516
11442132,187988,G012901026,5,0,1,1.000,16.0,4.1,15.2,0.09200,1201516
11442132,187988,G012901026,5,1,1,60.000,49.3,24.5,30.5,6.06000,1201516
11442132,272827,G001900028,1,0,1,1.000,22.0,17.0,7.0,0.46000,1201516
11442132,272827,G001900028,1,1,1,10.000,34.0,37.0,24.0,5.14000,1201516
11442132,272827,G001900028,1,2,3,750.000,204.0,110.0,120.0,434.00000,1201516
11442132,392939,G000209134,2,0,1,1.000,10.3,2.1,12.6,0.03000,1201516
11442132,562386,VBBBB01053,1,0,1,1.000,11.2,6.3,9.5,0.18400,1201516
11442132,562386,VBBBB01053,1,1,1,60.000,39.0,36.0,34.0,12.47600,1201516
11442132,595480,G003000009,1,0,1,1.000,15.9,9.1,10.7,0.21400,1201516
11442132,595480,G003000009,1,1,1,24.000,43.9,30.1,34.3,5.92200,1201516
11442132,615320,G012802028,1,0,1,1.000,11.6,3.9,11.4,0.05000,1201516
