Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11452617,706285,G002303023,1,0,1,1.000,11.6,4.5,17.9,0.19400,-1
11452617,708024,P000901059,1,0,1,1.000,27.1,7.5,27.5,1.69000,-1
11452617,708024,P000901059,1,1,1,8.000,33.3,32.7,58.4,15.06400,-1
11452618,454305,G000111066,1,0,1,1.000,30.2,6.7,5.7,0.39000,1202741
11452619,351986,G003200003,2,0,1,1.000,15.0,5.0,10.0,0.18700,1202741
11452619,377661,G001801005,1,0,1,1.000,9.4,2.9,20.6,0.04600,1202741
11452619,377661,G001801005,1,1,1,90.000,56.0,29.0,32.0,5.29000,1202741
11452619,601306,P000401056,1,0,1,1.000,41.0,20.0,15.0,0.80600,1202741
11452620,601698,P000600039,4,0,1,1.000,21.9,5.8,19.1,0.44000,1202741
11452620,601698,P000600039,4,1,1,10.000,29.6,24.2,40.1,4.95600,1202741
11452620,601698,P000600039,4,2,2,400.000,120.0,135.0,80.0,219.00000,1202741
11452621,571016,P000800048,1,0,1,1.000,40.0,27.9,19.6,8.35400,1202690
11452621,571016,P000800048,1,1,1,2.000,41.5,41.5,30.5,17.28000,1202690
11452621,572343,VCCCC03026,1,0,1,1.000,9.8,3.6,8.6,0.11600,1202690
11452621,572343,VCCCC03026,1,1,1,20.000,36.0,17.0,15.0,2.59000,1202690
11452621,600884,G000601029,1,0,1,1.000,34.0,33.5,39.5,8.92500,1202690
11452621,659611,G000400013,1,0,1,1.000,15.2,6.2,20.8,0.53200,1202690
11452622,456825,G000503001,1,0,1,1.000,17.5,14.5,4.0,0.24000,1202701
11452622,621039,P011600015,1,0,1,1.000,43.4,25.1,44.2,6.23400,1202701
11452623,332390,P001400015,1,0,1,1.000,32.9,14.6,22.2,5.18600,1202742
11452623,332390,P001400015,1,1,1,4.000,60.0,24.0,35.0,21.45000,1202742
11452623,465973,G002600007,1,0,1,1.000,55.8,8.3,8.3,0.61400,1202742
11452623,465973,G002600007,1,1,1,6.000,56.0,28.7,18.8,4.35400,1202742
11452623,588663,G010400029,1,0,1,1.000,14.1,2.0,8.1,0.03000,1202742
11452623,588663,G010400029,1,1,1,50.000,23.6,23.1,43.0,2.33600,1202742
11452623,612486,G010801026,2,0,1,1.000,14.6,1.6,5.3,0.02000,1202742
11452623,697190,GP10100004,1,0,1,1.000,16.4,10.4,17.6,1.06600,1202742
11452624,539437,G000502008,39,0,1,1.000,25.0,10.0,5.0,0.05500,1202701
11452625,489247,G000703007,1,0,1,1.000,24.7,8.1,29.0,1.92600,1202742
11452626,691194,P000100003,2,0,1,1.000,14.3,15.0,27.8,1.56400,1202701
11452626,691194,P000100003,2,1,1,4.000,59.7,25.2,42.5,6.91800,1202701
11452626,691194,P000100003,2,2,2,96.000,120.0,80.0,165.0,190.50000,1202701
11452626,692921,GP00503011,2,0,1,1.000,31.1,7.2,52.4,2.92800,1202701
11452627,156990,G003607081,1,0,1,1.000,6.6,3.0,26.5,0.06400,1202742
11452627,411056,P001401046,1,0,1,1.000,18.2,6.5,18.2,0.56600,1202742
11452627,411056,P001401046,1,1,1,8.000,38.0,20.0,27.0,4.14400,1202742
11452627,417070,G001203023,1,0,1,1.000,12.5,3.7,11.9,0.14000,1202742
11452627,417070,G001203023,1,1,1,40.000,38.5,17.5,25.5,6.36000,1202742
11452627,428941,G002102014,3,0,1,1.000,13.8,2.6,9.4,0.08800,1202742
11452627,428941,G002102014,3,1,1,90.000,37.0,36.0,31.0,8.71000,1202742
11452627,446828,G001901013,1,0,1,1.000,14.0,4.2,9.7,0.06800,1202742
11452627,446828,G001901013,1,1,1,6.000,25.7,15.0,10.4,0.46400,1202742
11452627,446830,G000603020,2,0,1,1.000,14.0,3.2,9.6,0.04200,1202742
11452627,446830,G000603020,2,1,1,8.000,14.9,26.2,11.0,0.44800,1202742
11452627,446831,G000603030,2,0,1,1.000,9.7,3.4,14.2,0.04600,1202742
11452627,446831,G000603030,2,1,1,8.000,26.0,14.5,10.0,0.40000,1202742
11452627,446832,G000002051,1,0,1,1.000,9.8,3.2,14.1,0.04000,1202742
11452627,446832,G000002051,1,1,1,8.000,26.2,14.8,30.9,0.40600,1202742
11452627,463159,G000111170,1,0,1,1.000,30.0,5.2,11.2,0.26200,1202742
11452627,488910,G000308203,1,0,1,1.000,7.5,1.7,5.1,0.00400,1202742
11452627,570269,P000504023,1,0,1,1.000,36.2,19.8,10.6,1.03000,1202742
11452627,570269,P000504023,1,2,2,105.000,80.0,120.0,115.0,133.00000,1202742
11452627,592617,AKCE000001,3,0,1,1.000,18.5,1.0,9.0,0.19000,1202742
11452627,592617,AKCE000001,3,1,1,16.000,19.5,9.5,19.0,3.09800,1202742
11452627,600676,G000600019,1,0,1,1.000,10.0,2.2,12.3,0.03000,1202742
11452628,522661,P000300011,1,0,1,1.000,5.5,2.7,22.0,0.12600,1202742
11452628,522661,P000300011,1,1,1,10.000,35.0,11.0,29.0,1.83000,1202742
11452629,617122,G000900012,1,0,1,1.000,27.4,13.1,31.4,3.30600,1202742
11452629,617122,G000900012,1,1,1,5.000,67.0,28.0,35.0,17.72000,1202742
11452630,377358,P011500003,1,0,1,1.000,25.3,3.9,17.4,0.34400,1202702
11452630,413204,G001001006,1,0,1,1.000,18.0,8.0,10.0,0.24000,1202702
11452630,431106,P002700004,1,0,1,1.000,46.0,38.0,17.0,6.59000,1202702
11452630,590319,G010102211,1,0,1,1.000,11.3,0.5,10.1,0.02800,1202702
11452630,590319,G010102211,1,1,1,25.000,12.1,9.3,11.3,0.34000,1202702
11452630,612280,G000702017,1,0,1,1.000,6.9,6.8,14.8,0.05400,1202702
11452630,612280,G000702017,1,1,1,10.000,15.5,14.6,34.8,0.65000,1202702
11452630,615319,VAAAA00020,1,0,1,1.000,11.5,4.0,11.4,0.04400,1202702
11452630,615319,VAAAA00020,1,1,1,60.000,59.8,17.3,22.1,3.05400,1202702
11452630,659719,G010404027,1,0,1,1.000,9.5,1.4,15.0,0.09800,1202702
11452630,659719,G010404027,1,1,1,25.000,31.8,10.4,20.1,2.72200,1202702
11452630,673954,G000311131,1,0,1,1.000,12.6,3.1,20.6,0.03600,1202702
11452630,690125,G003000024,1,0,1,1.000,20.3,9.7,26.4,1.73400,1202702
11452630,690125,G003000024,1,1,1,10.000,56.7,24.8,56.0,18.81400,1202702
11452630,706328,VCCCC03021,1,0,1,1.000,21.7,5.5,29.8,0.82800,1202702
11452630,706328,VCCCC03021,1,1,1,20.000,57.4,33.7,46.5,17.63200,1202702
11452631,202388,P011700064,2,0,1,1.000,37.3,12.6,11.5,0.78800,-1
11452631,202388,P011700064,2,2,1,168.000,120.0,115.0,80.0,131.04000,-1
11452631,276767,G000703030,2,0,1,1.000,35.0,11.0,20.0,1.08000,-1
11452631,276767,G000703030,2,2,3,115.000,120.0,115.0,80.0,123.63000,-1
11452631,293789,G002300026,4,0,1,1.000,12.5,3.8,11.9,0.15200,-1
11452631,293789,G002300026,4,1,1,40.000,38.7,18.1,25.8,6.65200,-1
11452631,339846,P001100031,10,0,1,1.000,11.6,12.7,37.5,0.78800,-1
11452631,339846,P001100031,10,2,1,168.000,120.0,115.0,80.0,131.88000,-1
11452631,396021,P000600048,30,0,1,1.000,11.7,3.9,11.4,0.05200,-1
11452631,396021,P000600048,30,1,1,60.000,59.1,17.3,20.8,3.58200,-1
11452631,396022,P000300020,20,0,1,1.000,11.5,4.0,10.0,0.05400,-1
11452631,396022,P000300020,20,1,1,60.000,59.0,17.0,20.0,3.49000,-1
11452631,396022,P000300020,20,2,2,2880.000,121.0,116.0,80.0,184.00000,-1
11452631,400504,P000401024,10,0,1,1.000,36.6,20.0,10.4,1.05400,-1
11452631,400504,P000401024,10,2,2,105.000,80.0,120.0,114.0,133.00000,-1
11452631,400505,P000601003,6,0,1,1.000,36.5,10.5,22.5,1.34200,-1
11452631,400505,P000601003,6,2,1,84.000,120.0,105.0,80.0,113.40000,-1
11452631,403428,P000401009,3,0,1,1.000,36.0,11.0,12.5,0.86200,-1
11452631,403429,P000701004,3,0,1,1.000,36.5,11.0,12.5,0.86200,-1
11452631,466168,G002802027,4,0,1,1.000,11.0,2.0,9.5,0.03700,-1
11452631,466168,G002802027,4,1,1,96.000,44.0,21.5,18.5,4.14000,-1
11452631,570269,P000504023,5,0,1,1.000,36.2,19.8,10.6,1.03000,-1
11452631,570269,P000504023,5,2,2,105.000,80.0,120.0,115.0,133.00000,-1
11452631,615320,P000201018,6,0,1,1.000,11.6,3.9,11.4,0.05000,-1
11452631,615320,P000201018,6,1,1,60.000,59.1,17.7,20.4,3.31400,-1
11452631,615330,G001902004,4,0,1,1.000,11.5,3.9,11.4,0.04800,-1
11452631,615330,G001902004,4,1,1,60.000,59.2,17.4,20.3,3.51400,-1
11452632,388492,G002103002,1,0,1,1.000,17.7,6.4,24.7,0.08200,1202742
11452632,472131,G000307122,1,0,1,1.000,16.3,2.0,26.1,0.09400,1202742
11452633,351986,G003200003,1,0,1,1.000,15.0,5.0,10.0,0.18700,1202742
11452634,400505,P000601003,1,0,1,1.000,36.5,10.5,22.5,1.34200,1202742
11452634,400505,P000601003,1,2,1,84.000,120.0,105.0,80.0,113.40000,1202742
11452634,488876,G002400005,2,0,1,1.000,36.3,10.0,8.7,0.43000,1202742
11452634,488876,G002400005,2,1,1,15.000,53.0,39.0,34.0,8.61000,1202742
11452634,703172,P000600032,1,0,1,1.000,31.6,7.1,50.6,2.65000,1202742
11452635,694939,P000900044,1,0,1,1.000,30.9,7.8,50.7,2.81400,1202702
11452635,696428,P011700009,2,0,1,1.000,30.8,7.7,51.2,2.97600,1202702
11452636,280571,P011600008,1,0,1,1.000,52.0,36.0,32.0,11.40000,1202690
11452636,280571,P011600008,1,2,2,12.000,120.0,118.5,80.0,149.00000,1202690
11452637,563167,P001101005,1,0,1,1.000,44.5,33.0,6.0,0.73600,1202743
11452638,625247,G011400031,6,0,1,1.000,15.0,10.0,1.0,0.01000,1202743
11452638,625247,G011400031,6,1,1,100.000,34.5,16.5,11.0,1.37600,1202743
11452638,699550,G011203030,3,0,1,1.000,10.1,0.5,15.2,0.00800,1202743
11452638,699550,G011203030,3,1,1,100.000,11.4,17.1,35.1,1.36600,1202743
11452638,699551,G010403030,2,0,1,1.000,10.1,0.6,15.3,0.01000,1202743
11452638,699551,G010403030,2,1,1,100.000,11.0,16.9,35.0,1.37800,1202743
11452639,511879,G010308243,10,0,1,1.000,13.0,2.0,10.0,0.01800,1202743
11452639,576653,G011601022,4,0,1,1.000,14.5,7.5,7.5,0.28000,1202743
11452639,576653,G011601022,4,1,1,20.000,39.4,30.5,17.5,4.20000,1202743
11452639,699550,G011203030,5,0,1,1.000,10.1,0.5,15.2,0.00800,1202743
11452639,699550,G011203030,5,1,1,100.000,11.4,17.1,35.1,1.36600,1202743
11452640,617145,G011002020,2,0,1,1.000,13.7,3.6,12.6,0.17400,1202743
11452640,617145,G011002020,2,1,1,10.000,28.9,14.3,18.4,1.95000,1202743
11452641,617145,G011002020,1,0,1,1.000,13.7,3.6,12.6,0.17400,1202743
11452641,617145,G011002020,1,1,1,10.000,28.9,14.3,18.4,1.95000,1202743
11452642,617145,G011002020,1,0,1,1.000,13.7,3.6,12.6,0.17400,1202743
11452642,617145,G011002020,1,1,1,10.000,28.9,14.3,18.4,1.95000,1202743
11452643,617145,G011002020,1,0,1,1.000,13.7,3.6,12.6,0.17400,1202743
11452643,617145,G011002020,1,1,1,10.000,28.9,14.3,18.4,1.95000,1202743
11452643,617145,G011002020,2,0,1,1.000,13.7,3.6,12.6,0.17400,1202743
11452643,617145,G011002020,2,1,1,10.000,28.9,14.3,18.4,1.95000,1202743
11452644,681609,G001601007,1,0,1,1.000,10.2,2.2,23.0,0.07600,1202743
11452645,602007,G010105204,1,0,1,1.000,10.0,11.5,0.5,0.01000,1202744
11452645,711005,G010602028,5,0,1,1.000,13.2,1.0,17.7,0.06400,1202744
11452645,711005,G010602028,5,1,1,30.000,18.8,14.6,28.5,2.03600,1202744
11452646,293225,G010103223,1,0,1,1.000,14.0,1.0,10.0,0.02000,1202744
11452646,293225,G010103223,1,1,1,25.000,27.0,8.0,18.0,0.62300,1202744
11452647,705387,G010311150,1,0,1,1.000,9.3,6.0,18.2,0.47800,1202744
11452647,705387,G010311150,1,1,1,20.000,27.4,22.1,49.2,10.94800,1202744
11452647,705389,G010211246,1,0,1,1.000,9.2,6.1,17.9,0.48000,1202744
11452647,705389,G010211246,1,1,1,20.000,28.4,22.4,49.8,11.06800,1202744
11452647,705779,GP10300001,1,0,1,1.000,9.0,6.0,17.6,0.48000,1202744
11452647,705779,GP10300001,1,1,1,20.000,27.5,22.1,49.3,10.92000,1202744
11452647,705780,GP10300011,1,0,1,1.000,9.0,6.0,17.8,0.48200,1202744
11452647,705780,GP10300011,1,1,1,20.000,27.2,22.4,49.5,11.07600,1202744
11452648,319633,P001301060,1,0,1,1.000,40.3,8.4,25.2,2.04400,1202744
11452648,319633,P001301060,1,1,1,8.000,52.4,35.5,43.1,17.29800,1202744
11452648,523151,G002202021,1,0,1,1.000,10.0,3.0,5.0,0.23400,1202744
11452648,523151,G002202021,1,1,1,48.000,25.0,22.0,18.0,11.66700,1202744
11452649,13640,P000501037,1,0,1,1.000,13.8,3.3,8.0,0.05000,1202744
11452649,13640,P000501037,1,1,1,120.000,50.0,36.0,29.0,7.40000,1202744
11452649,474012,G011002019,3,0,1,1.000,11.5,1.0,10.0,0.02000,1202744
11452649,474012,G011002019,3,1,1,10.000,11.5,6.0,10.0,0.19000,1202744
11452650,464769,VAAAA00045,20,0,1,1.000,10.6,4.9,8.8,0.06000,1202691
11452650,464769,VAAAA00045,20,1,1,10.000,19.5,12.9,19.2,0.87000,1202691
11452650,592413,G002101027,20,0,1,1.000,8.1,2.1,6.7,0.03400,1202691
11452650,592413,G002101027,20,1,1,10.000,14.9,14.8,11.1,0.45400,1202691
11452650,597582,G003202029,2,0,1,1.000,19.0,1.9,15.7,0.06200,1202691
11452650,597582,G003202029,2,1,1,10.000,10.1,22.0,14.6,0.75200,1202691
11452650,635556,G002301025,5,0,1,1.000,8.3,2.0,8.3,0.08600,1202691
11452650,635556,G002301025,5,1,1,10.000,21.7,14.2,10.4,1.01600,1202691
11452650,650521,G010702024,10,0,1,1.000,16.5,9.0,3.0,0.33000,1202691
11452650,650521,G010702024,10,1,1,10.000,28.0,20.0,19.0,3.96600,1202691
11452650,650617,G002400007,3,0,1,1.000,8.3,1.4,8.2,0.03800,1202691
11452650,650617,G002400007,3,1,1,20.000,23.3,15.1,14.5,1.11000,1202691
11452650,650619,G002103007,20,0,1,1.000,8.3,2.0,13.2,0.09200,1202691
11452650,650619,G002103007,20,1,1,10.000,20.3,20.0,15.0,1.34600,1202691
11452650,661071,G001101028,7,0,1,1.000,17.4,2.0,12.9,0.41000,1202691
11452650,661071,G001101028,7,1,1,10.000,28.2,23.0,24.4,4.24800,1202691
11452650,661102,G000701027,2,0,1,1.000,12.8,2.1,44.8,0.63800,1202691
11452650,661102,G000701027,2,1,1,5.000,53.9,16.9,12.6,3.86800,1202691
11452650,666022,G002400026,5,0,1,1.000,11.5,1.6,8.3,0.13800,1202691
11452650,666022,G002400026,5,1,1,10.000,19.5,8.5,17.6,1.10000,1202691
11452650,666059,G002902007,5,0,1,1.000,10.7,1.5,10.7,0.05800,1202691
11452650,666059,G002902007,5,1,1,10.000,24.8,18.3,13.2,0.73200,1202691
11452650,666095,G000602009,7,0,1,1.000,8.3,1.8,15.8,0.06000,1202691
11452650,666095,G000602009,7,1,1,10.000,19.6,11.0,20.2,0.95400,1202691
11452650,666096,G002802024,4,0,1,1.000,16.5,1.7,9.0,0.07800,1202691
11452650,666096,G002802024,4,1,1,10.000,20.9,11.6,20.5,1.10600,1202691
11452650,672036,VAAAA00031,30,0,1,1.000,8.0,2.3,6.7,0.03400,1202691
11452650,672036,VAAAA00031,30,1,1,10.000,14.5,15.3,12.1,0.47200,1202691
11452650,679736,G002802001,1,0,1,1.000,20.1,2.0,5.2,0.06800,1202691
11452650,686032,VBBBB01034,2,0,1,1.000,12.7,2.0,17.5,0.34600,1202691
11452650,686032,VBBBB01034,2,1,1,10.000,24.6,23.1,28.2,4.16000,1202691
11452650,704538,GP10500009,2,0,1,1.000,12.0,3.8,23.3,0.41000,1202691
11452650,704538,GP10500009,2,1,1,6.000,30.8,15.3,31.3,3.49000,1202691
11452650,704553,G002701003,10,0,1,1.000,8.9,2.0,17.8,0.10800,1202691
11452650,704553,G002701003,10,1,1,10.000,19.8,12.6,21.7,1.43400,1202691
11452650,704554,G002600014,5,0,1,1.000,9.0,2.0,18.0,0.10800,1202691
11452650,704554,G002600014,5,1,1,10.000,20.9,12.7,21.9,1.42600,1202691
11452650,704555,G001101024,2,0,1,1.000,8.9,2.0,23.6,0.10800,1202691
11452650,704555,G001101024,2,1,1,10.000,21.0,12.5,21.7,1.43200,1202691
11452650,704558,G001501023,3,0,1,1.000,9.6,2.1,19.5,0.12200,1202691
11452650,704558,G001501023,3,1,1,10.000,21.0,13.2,23.1,1.60200,1202691
11452650,704559,G002204011,3,0,1,1.000,9.6,2.0,19.2,0.12400,1202691
11452650,704559,G002204011,3,1,1,10.000,24.0,13.5,26.5,1.61200,1202691
11452650,704561,G001600027,4,0,1,1.000,9.6,2.0,19.4,0.12400,1202691
11452650,704561,G001600027,4,1,1,10.000,20.9,13.3,23.2,1.60200,1202691
11452650,704569,VCCCC01026,3,0,1,1.000,9.5,1.8,19.3,0.08400,1202691
11452650,704569,VCCCC01026,3,1,1,10.000,18.2,13.2,22.7,1.18800,1202691
11452650,704573,G001500020,2,0,1,1.000,8.9,1.7,18.1,0.08200,1202691
11452650,704573,G001500020,2,1,1,10.000,21.4,12.4,28.7,1.23000,1202691
11452650,704589,G002602027,2,0,1,1.000,9.0,1.8,18.1,0.08600,1202691
11452650,704589,G002602027,2,1,1,10.000,21.0,12.0,30.8,1.24800,1202691
11452650,704590,VBBBB01068,4,0,1,1.000,9.0,1.9,18.0,0.08200,1202691
11452650,704590,VBBBB01068,4,1,1,10.000,21.0,12.1,29.5,1.24400,1202691
11452650,704603,VCCCC00016,15,0,1,1.000,8.9,1.8,18.1,0.07600,1202691
11452650,704603,VCCCC00016,15,1,1,10.000,18.2,12.1,21.4,1.08000,1202691
11452650,707790,G002400029,10,0,1,1.000,5.7,2.7,22.2,0.13600,1202691
11452650,707790,G002400029,10,1,1,10.000,29.0,14.9,36.0,2.03600,1202691
11452650,713762,G001301014,4,0,1,1.000,6.7,3.3,8.1,0.08000,1202691
11452650,713762,G001301014,4,1,1,10.000,14.8,15.1,23.5,1.02400,1202691
11452651,284046,G000603016,1,0,1,1.000,15.1,11.6,29.8,0.56200,1202744
11452651,336171,G002203015,2,0,1,1.000,24.0,7.0,16.0,0.57000,1202744
11452651,336171,G002203015,2,1,1,15.000,50.0,27.0,35.0,9.94000,1202744
11452651,635195,VAAAA00007,2,0,1,1.000,35.4,8.7,25.9,1.69200,1202744
11452651,635195,VAAAA00007,2,1,1,5.000,47.5,32.0,32.5,9.36200,1202744
11452651,660552,G002600003,2,0,1,1.000,21.6,4.2,12.7,0.27400,1202744
11452651,660552,G002600003,2,1,1,50.000,59.4,40.7,31.9,15.45000,1202744
11452652,211853,G001902007,2,0,1,1.000,11.2,3.9,11.7,0.05200,1202744
11452652,211853,G001902007,2,1,1,60.000,59.0,16.0,20.0,3.42000,1202744
11452652,430399,G001102025,2,0,1,1.000,10.7,2.5,11.5,0.05000,1202744
11452652,430399,G001102025,2,1,1,60.000,55.2,11.7,21.2,2.89400,1202744
11452652,430400,G003502029,2,0,1,1.000,10.7,2.5,11.4,0.05200,1202744
11452652,430400,G003502029,2,1,1,60.000,55.1,11.8,22.0,2.96800,1202744
11452653,523197,P002000007,3,0,1,1.000,46.0,7.9,36.4,0.50800,1202702
11452653,523197,P002000007,3,1,1,20.000,69.5,48.4,49.4,11.64400,1202702
11452654,664585,G011200020,20,0,1,1.000,15.4,6.1,6.9,0.20000,1202744
11452654,664585,G011200020,20,1,1,12.000,24.9,17.3,21.6,2.58600,1202744
11452655,547075,G000403025,1,0,1,1.000,12.6,3.7,12.6,0.23400,1202745
11452655,584535,G001201002,2,0,1,1.000,14.1,3.4,13.1,0.07800,1202745
11452655,584535,G001201002,2,1,1,60.000,41.6,33.8,30.3,5.47400,1202745
11452656,172748,G000700020,1,0,1,1.000,20.0,3.0,6.0,0.06000,1202745
11452656,406733,G002802021,3,0,1,1.000,16.0,10.0,9.0,0.46700,1202745
11452656,406733,G002802021,3,1,1,20.000,48.0,19.0,41.0,10.61000,1202745
11452656,638203,G011502027,5,0,1,1.000,13.2,1.0,17.8,0.06000,1202745
11452656,638203,G011502027,5,1,1,30.000,29.0,19.0,14.0,1.80000,1202745
11452656,675344,P001800068,1,0,1,1.000,33.1,7.6,53.4,2.43400,1202745
11452657,572343,VCCCC03026,1,0,1,1.000,9.8,3.6,8.6,0.11600,1202745
11452657,572343,VCCCC03026,1,1,1,20.000,36.0,17.0,15.0,2.59000,1202745
11452658,592641,G003802010,2,0,1,1.000,12.2,6.4,15.2,0.26000,1202745
11452658,696983,G003100027,3,0,1,1.000,10.0,6.2,51.3,0.62200,1202745
11452658,696983,G003100027,3,1,1,15.000,38.2,27.0,53.5,10.03200,1202745
11452659,696432,P001900035,1,0,1,1.000,28.9,7.8,41.7,2.58000,1202745
11452660,702609,P002300059,2,0,1,1.000,24.5,50.0,50.4,6.86200,1202676
11452661,650617,G002400007,1,0,1,1.000,8.3,1.4,8.2,0.03800,1202745
11452661,650617,G002400007,1,1,1,20.000,23.3,15.1,14.5,1.11000,1202745
11452661,707370,G000311020,1,0,1,1.000,9.0,3.0,13.6,0.03200,1202745
11452661,707370,G000311020,1,1,1,6.000,11.9,17.4,14.2,0.29400,1202745
11452662,699080,GP00304011,1,0,1,1.000,31.9,14.8,39.3,3.36200,1202745
11452663,696600,GP00304027,1,0,1,1.000,32.3,8.9,50.0,4.44800,1202745
11452664,707947,GP00303006,1,0,1,1.000,34.9,7.3,52.2,2.90000,1202746
11452665,693158,GP00303005,1,0,1,1.000,12.2,33.6,52.4,3.35000,1202746
11452666,671999,GP00500005,1,0,1,1.000,40.5,30.8,9.6,3.21600,1202746
11452667,702582,GP00401011,1,0,1,1.000,12.4,33.1,51.8,4.21200,1202746
11452668,312254,G002900007,3,0,1,1.000,43.7,23.5,37.1,7.45200,1202677
11452668,312254,G002900007,3,1,1,2.000,49.3,45.3,39.2,15.77600,1202677
11452668,588663,G010400029,1,0,1,1.000,14.1,2.0,8.1,0.03000,1202677
11452668,588663,G010400029,1,1,1,50.000,23.6,23.1,43.0,2.33600,1202677
11452668,597136,G002802024,1,0,1,1.000,14.5,3.4,10.5,0.20600,1202677
11452668,597136,G002802024,1,1,1,4.000,18.3,12.6,14.3,0.97600,1202677
11452668,688687,G000205080,1,0,1,1.000,5.9,1.2,7.5,0.01000,1202677
11452668,706150,G000600016,1,0,1,1.000,24.2,13.3,35.1,4.59400,1202677
11452668,707989,G001000003,1,0,1,1.000,28.1,9.0,33.8,1.91000,1202677
11452668,710063,G000108172,2,0,1,1.000,6.7,1.1,11.1,0.00400,1202677
11452669,240899,G001801001,5,0,1,1.000,10.7,3.1,15.0,0.08200,1202746
11452669,240899,G001801001,5,1,1,100.000,55.4,26.5,46.0,9.34600,1202746
11452669,429961,G001500022,2,0,1,1.000,19.4,7.8,42.8,2.48400,1202746
11452669,430012,G000306018,1,0,1,1.000,14.1,1.0,9.2,0.03600,1202746
11452669,441841,G000501010,1,0,1,1.000,14.8,3.2,7.9,0.08200,1202746
11452669,441841,G000501010,1,1,1,100.000,41.3,32.8,33.9,8.98400,1202746
11452669,445086,G000402014,1,0,1,1.000,10.0,1.0,10.0,0.04600,1202746
11452669,474047,G000003126,1,0,1,1.000,12.7,2.0,20.6,0.08000,1202746
11452669,514253,G000210150,1,0,1,1.000,11.7,1.5,7.1,0.08000,1202746
11452669,608660,G000307164,1,0,1,1.000,8.0,2.0,20.9,0.09600,1202746
11452669,635802,G001202008,1,0,1,1.000,24.0,5.0,32.4,0.27200,1202746
11452669,652403,G000100041,1,0,1,1.000,20.0,10.0,1.0,0.08000,1202746
11452669,679367,G000209199,1,0,1,1.000,19.5,1.6,11.1,0.06400,1202746
11452669,697517,G013003030,2,0,1,1.000,9.9,3.3,7.0,0.05600,1202746
11452670,224623,G002202008,1,0,1,1.000,7.3,3.0,11.9,0.03600,1202746
11452670,224623,G002202008,1,1,1,25.000,37.0,12.0,10.0,1.00000,1202746
11452670,447515,G000311123,1,0,1,1.000,7.0,8.0,7.0,0.18000,1202746
11452670,467041,G001901027,1,0,1,1.000,14.0,7.4,19.2,0.20200,1202746
11452670,467041,G001901027,1,1,1,5.000,59.3,15.6,40.8,1.15600,1202746
11452670,470701,G001100015,1,0,1,1.000,11.4,7.3,15.3,0.17800,1202746
11452670,474174,G010602029,2,0,1,1.000,11.4,1.3,10.1,0.01600,1202746
11452670,485763,G010603029,4,0,1,1.000,4.7,15.0,0.8,0.02800,1202746
11452670,485763,G010603029,4,1,1,25.000,20.7,5.4,18.5,0.77200,1202746
11452670,508552,P000200059,1,0,1,1.000,38.5,7.0,29.0,0.99000,1202746
11452670,508552,P000200059,1,1,1,10.000,60.0,41.0,41.0,11.17000,1202746
11452670,508552,P000200059,1,2,2,120.000,120.0,122.0,80.0,134.00000,1202746
11452670,624809,G002302012,1,0,1,1.000,14.2,5.2,16.1,0.20000,1202746
11452670,624809,G002302012,1,1,1,7.000,37.0,17.0,16.0,1.53000,1202746
11452670,634686,G001402013,1,0,1,1.000,17.3,3.3,11.9,0.14600,1202746
11452670,637903,G002200026,1,0,1,1.000,26.5,5.6,27.5,0.85000,1202746
11452670,637903,G002200026,1,1,1,10.000,56.9,29.4,28.4,9.32600,1202746
11452670,713264,G002102008,6,0,1,1.000,7.4,7.8,7.4,0.18000,1202746
11452670,713264,G002102008,6,1,1,12.000,23.8,9.0,31.6,2.33800,1202746
11452671,486768,G000310208,2,0,1,1.000,5.7,2.4,12.2,0.02800,1202746
11452671,664816,G000402026,2,0,1,1.000,17.7,2.6,8.5,0.13000,1202746
11452672,191727,G001201021,1,0,1,1.000,14.5,4.8,21.5,0.20000,1202746
11452672,191727,G001201021,1,1,1,50.000,46.0,26.0,30.0,11.12000,1202746
11452672,209005,G001402029,1,0,1,1.000,12.0,4.0,8.0,0.25000,1202746
11452672,611530,G001802004,1,0,1,1.000,25.0,22.0,5.0,0.85800,1202746
11452672,611530,G001802004,1,1,1,10.000,43.0,36.0,26.0,9.25500,1202746
11452672,697755,G003401025,1,0,1,1.000,11.8,6.7,11.1,0.13000,1202746
11452672,711805,G001204027,1,0,1,1.000,21.1,6.0,22.1,0.78800,1202746
11452673,428524,G001501006,1,0,1,1.000,18.7,2.1,8.8,0.02600,1202747
11452673,663678,G012802020,1,0,1,1.000,12.7,2.3,10.2,0.04000,1202747
11452673,663678,G012802020,1,1,1,10.000,23.6,16.2,13.8,0.54400,1202747
11452674,508526,G000402018,1,0,1,1.000,15.0,1.2,11.5,0.03000,1202747
11452674,627096,G000100245,1,0,1,1.000,12.4,7.2,18.8,0.14200,1202747
11452674,627096,G000100245,1,1,1,10.000,37.5,25.0,10.0,1.63000,1202747
11452674,639662,G000500004,1,0,1,1.000,9.8,3.0,20.4,0.06200,1202747
11452674,704979,P000800020,1,0,1,1.000,19.0,6.2,27.6,1.26000,1202747
11452674,704979,P000800020,1,1,1,5.000,28.8,21.4,32.4,6.72000,1202747
11452675,449557,P000300053,12,0,1,1.000,34.0,8.0,7.0,1.25000,1202747
11452675,449557,P000300053,12,1,1,12.000,39.5,17.5,39.5,15.37000,1202747
