Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11385382,449261,P000800038,1,1,1,2.000,61.6,38.4,44.6,11.71000,1194771
11385382,621087,G000206220,2,0,1,1.000,12.6,2.7,7.7,0.16600,1194771
11385382,656075,G000000195,1,0,1,1.000,8.6,5.0,31.2,0.30400,1194771
11385383,291334,G000302161,2,0,1,1.000,15.0,8.0,14.0,0.40000,1194807
11385384,188829,VBBBB03052,1,0,1,1.000,16.3,3.0,12.4,0.05800,1194807
11385384,188829,VBBBB03052,1,1,1,100.000,44.3,28.9,36.2,6.56800,1194807
11385384,370932,G001200010,1,0,1,1.000,22.3,11.2,35.6,0.62600,1194807
11385384,370932,G001200010,1,1,1,3.000,36.8,24.7,35.3,2.36800,1194807
11385384,412247,P000901029,1,0,1,1.000,15.8,9.1,10.6,0.21400,1194807
11385384,412247,P000901029,1,1,1,20.000,53.8,21.2,34.0,5.07800,1194807
11385384,540868,G001503002,1,0,1,1.000,30.2,3.1,20.1,0.67000,1194807
11385384,540868,G001503002,1,1,1,20.000,32.2,42.1,27.8,13.98400,1194807
11385384,588298,G011003022,1,0,1,1.000,15.2,10.1,1.0,0.00340,1194807
11385384,588298,G011003022,1,1,1,25.000,15.6,16.5,11.1,0.47200,1194807
11385385,620021,VCCCC03031,2,0,1,1.000,20.0,10.0,3.0,0.40000,1194807
11385385,620021,VCCCC03031,2,1,1,10.000,33.0,20.0,10.0,4.80000,1194807
11385386,584195,G011901029,14,0,1,1.000,12.6,9.4,12.1,0.34600,1194807
11385386,584195,G011901029,14,1,1,6.000,39.3,14.4,26.1,2.57000,1194807
11385387,362333,G000600020,4,0,1,1.000,46.4,2.9,16.3,0.48400,1194807
11385387,362333,G000600020,4,1,1,20.000,48.5,34.8,29.8,10.27400,1194807
11385387,429755,VCCCC01030,1,0,1,1.000,22.5,2.2,15.8,0.04800,1194807
11385387,429755,VCCCC01030,1,1,1,50.000,35.5,29.0,25.5,2.95000,1194807
11385387,449868,G000700006,1,0,1,1.000,25.0,22.5,7.5,0.48800,1194807
11385387,449868,G000700006,1,1,1,20.000,52.0,47.0,41.0,11.22000,1194807
11385387,449868,G000700006,1,2,2,160.000,120.0,108.0,82.0,105.00000,1194807
11385387,621936,G013003028,2,0,1,1.000,11.3,1.3,10.1,0.03600,1194807
11385387,621936,G013003028,2,1,1,25.000,17.9,11.7,12.5,0.56000,1194807
11385387,673298,G012004030,1,0,1,1.000,10.0,4.6,11.2,0.16600,1194807
11385387,673298,G012004030,1,1,1,10.000,26.7,14.4,22.0,1.97600,1194807
11385387,693039,G013302031,2,0,1,1.000,11.3,1.3,10.1,0.02000,1194807
11385387,693040,G013302027,1,0,1,1.000,11.4,1.3,10.1,0.02000,1194807
11385387,695430,GP10400023,1,0,1,1.000,8.1,3.1,17.0,0.28400,1194807
11385387,695430,GP10400023,1,1,1,20.000,16.7,19.0,34.4,5.93200,1194807
11385388,474863,P000601070,1,0,1,1.000,31.0,7.0,22.0,0.82000,1194807
11385388,474863,P000601070,1,1,1,10.000,47.0,38.0,33.0,9.25000,1194807
11385388,656100,G003611109,1,0,1,1.000,12.6,4.9,35.8,0.33400,1194807
11385389,491963,P000600060,6,0,1,1.000,28.0,10.0,6.0,0.45200,1194808
11385389,491963,P000600060,6,1,1,16.000,28.0,29.5,27.0,7.50000,1194808
11385389,619179,P000100051,1,0,1,1.000,20.3,9.5,19.1,0.51800,1194808
11385389,619179,P000100051,1,1,1,20.000,40.3,49.6,42.7,11.45400,1194808
11385389,619179,P000100051,1,2,2,165.000,120.0,112.0,85.0,102.00000,1194808
11385389,624557,G010105195,1,0,1,1.000,4.6,0.9,14.7,0.02800,1194808
11385390,594428,G013401027,1,0,1,1.000,26.1,4.2,16.9,0.68200,1194771
11385390,594428,G013401027,1,1,1,5.000,29.4,21.7,23.4,3.93800,1194771
11385390,699165,G012901031,1,0,1,1.000,34.7,7.0,55.6,3.44600,1194771
11385390,701784,G001501028,1,0,1,1.000,20.4,3.0,30.7,0.27400,1194771
11385391,280419,G000303225,2,0,1,1.000,20.5,2.0,17.7,0.02800,1194808
11385391,316628,G000502011,2,0,1,1.000,16.0,3.0,17.8,0.02600,1194808
11385391,402780,G000103111,2,0,1,1.000,17.5,1.0,16.5,0.04000,1194808
11385391,434386,G000302137,2,0,1,1.000,16.0,2.5,16.0,0.03300,1194808
11385391,454131,G000300071,1,0,1,1.000,14.7,5.5,12.8,0.54800,1194808
11385391,540874,G000400017,1,0,1,1.000,15.9,7.9,12.7,0.82400,1194808
11385392,658940,G000206236,1,0,1,1.000,18.4,1.4,13.3,0.05000,1194808
11385393,591524,G010209152,14,0,1,1.000,4.6,0.9,8.1,0.01400,1194808
11385393,591524,G010209152,14,1,1,25.000,21.0,5.8,12.2,0.45000,1194808
11385394,591524,G010209152,12,0,1,1.000,4.6,0.9,8.1,0.01400,1194808
11385394,591524,G010209152,12,1,1,25.000,21.0,5.8,12.2,0.45000,1194808
11385395,505555,P000600054,1,0,1,1.000,13.0,8.0,14.5,0.19000,1194808
11385395,505555,P000600054,1,1,1,60.000,53.5,42.5,46.0,12.20000,1194808
11385396,313655,G010400031,4,0,1,1.000,10.0,1.2,11.5,0.01600,1194808
11385396,313655,G010400031,4,1,1,200.000,36.1,27.9,23.2,3.91600,1194808
11385397,244710,G013200028,3,0,1,1.000,7.7,18.2,12.6,0.12600,1194808
11385397,244710,G013200028,3,1,1,10.000,36.5,26.1,10.4,1.48400,1194808
11385397,262385,G000106088,1,0,1,1.000,13.6,4.4,10.2,0.07800,1194808
11385397,627097,G000701026,3,0,1,1.000,19.1,7.2,12.3,0.14200,1194808
11385397,665041,G013300031,1,0,1,1.000,14.7,2.3,11.4,0.05000,1194808
11385397,665041,G013300031,1,1,1,10.000,22.7,17.0,12.8,0.60600,1194808
11385398,437448,VBBBB01017,20,0,1,1.000,6.7,1.8,6.8,0.06600,1194745
11385398,437448,VBBBB01017,20,1,1,10.000,14.4,9.1,17.3,0.32800,1194745
11385398,464769,VAAAA00006,30,0,1,1.000,10.6,4.9,8.8,0.06000,1194745
11385398,464769,VAAAA00006,30,1,1,10.000,19.5,12.9,19.2,0.87000,1194745
11385398,602749,VCCCC01024,3,0,1,1.000,48.0,2.3,30.9,0.93000,1194745
11385398,602749,VCCCC01024,3,1,1,10.000,44.3,29.8,37.0,10.69400,1194745
11385398,610815,VAAAA00017,15,0,1,1.000,8.1,2.0,6.7,0.03400,1194745
11385398,610815,VAAAA00017,15,1,1,10.000,14.8,14.8,11.3,0.45400,1194745
11385398,624880,VAAAA00034,200,0,1,1.000,8.2,3.0,6.7,0.08600,1194745
11385398,624880,VAAAA00034,200,1,1,10.000,21.3,14.8,15.8,1.21200,1194745
11385398,627406,P000303066,10,0,1,1.000,9.4,3.1,17.0,0.37000,1194745
11385398,627406,P000303066,10,1,1,10.000,27.9,20.9,21.7,4.48600,1194745
11385398,635556,VBBBB01005,10,0,1,1.000,8.3,2.0,8.3,0.08600,1194745
11385398,635556,VBBBB01005,10,1,1,10.000,21.7,14.2,10.4,1.01600,1194745
11385398,650619,P000202013,40,0,1,1.000,8.3,2.0,13.2,0.09200,1194745
11385398,650619,P000202013,40,1,1,10.000,20.3,20.0,15.0,1.34600,1194745
11385398,661070,VCCCC01002,4,0,1,1.000,7.3,3.7,13.0,0.23000,1194745
11385398,661070,VCCCC01002,4,1,1,10.000,44.2,17.7,20.4,2.92200,1194745
11385398,661071,G002800015,7,0,1,1.000,17.4,2.0,12.9,0.41000,1194745
11385398,661071,G002800015,7,1,1,10.000,28.2,23.0,24.4,4.24800,1194745
11385398,661102,G002602021,2,0,1,1.000,12.8,2.1,44.8,0.63800,1194745
11385398,661102,G002602021,2,1,1,5.000,53.9,16.9,12.6,3.86800,1194745
11385398,666022,G001202024,5,0,1,1.000,11.5,1.6,8.3,0.13800,1194745
11385398,666022,G001202024,5,1,1,10.000,19.5,8.5,17.6,1.10000,1194745
11385398,666237,G010901025,2,0,1,1.000,29.0,1.3,7.5,0.09800,1194745
11385398,666237,G010901025,2,1,1,4.000,38.9,14.4,10.1,0.63400,1194745
11385398,666240,G011502028,2,0,1,1.000,29.1,1.3,7.8,0.10600,1194745
11385398,666240,G011502028,2,1,1,4.000,37.8,14.0,9.9,0.65400,1194745
11385398,666262,G010803025,1,0,1,1.000,29.1,1.4,7.5,0.10800,1194745
11385398,666262,G010803025,1,1,1,4.000,38.0,14.1,10.0,0.67400,1194745
11385398,672030,VBBBB01015,10,0,1,1.000,9.9,3.4,9.9,0.23000,1194745
11385398,672030,VBBBB01015,10,1,1,10.000,35.1,13.6,22.9,2.63400,1194745
11385398,672030,VBBBB01015,10,2,2,900.000,120.0,131.0,80.0,245.50000,1194745
11385398,672036,VAAAA00031,20,0,1,1.000,8.0,2.3,6.7,0.03400,1194745
11385398,672036,VAAAA00031,20,1,1,10.000,14.5,15.3,12.1,0.47200,1194745
11385398,680608,P000201021,2,0,1,1.000,27.5,2.0,18.9,0.44600,1194745
11385398,680608,P000201021,2,1,1,10.000,27.5,33.0,27.3,5.44800,1194745
11385398,685856,P000203070,20,0,1,1.000,8.5,2.8,15.7,0.27800,1194745
11385398,685856,P000203070,20,1,1,10.000,21.4,19.3,27.0,3.47200,1194745
11385398,685865,P000303065,30,0,1,1.000,9.0,2.8,16.4,0.32200,1194745
11385398,685865,P000303065,30,1,1,10.000,22.0,20.1,27.2,3.92400,1194745
11385398,691733,GP10400013,3,0,1,1.000,12.0,8.1,12.5,0.34600,1194745
11385398,691733,GP10400013,3,1,1,6.000,25.9,13.4,39.5,2.49600,1194745
11385398,691734,G012300023,5,0,1,1.000,12.0,8.2,12.7,0.32400,1194745
11385398,691734,G012300023,5,1,1,6.000,25.9,13.5,39.3,2.39600,1194745
11385398,695696,GP10100011,5,0,1,1.000,9.1,4.3,13.4,0.10400,1194745
11385398,695696,GP10100011,5,1,1,20.000,22.5,15.6,40.4,2.54600,1194745
11385398,704448,G011102021,1,0,1,1.000,8.8,3.1,16.4,0.36400,1194745
11385398,704448,G011102021,1,1,1,10.000,22.1,20.1,24.9,4.41400,1194745
11385398,704449,G012203020,1,0,1,1.000,8.9,3.0,16.5,0.36800,1194745
11385398,704449,G012203020,1,1,1,10.000,22.0,20.2,24.6,4.40000,1194745
11385398,704457,G012203023,1,0,1,1.000,8.9,3.0,16.6,0.36600,1194745
11385398,704457,G012203023,1,1,1,10.000,22.1,19.9,24.6,4.37600,1194745
11385398,704461,G010401026,1,0,1,1.000,8.9,3.0,16.6,0.36800,1194745
11385398,704461,G010401026,1,1,1,10.000,22.1,20.1,24.6,4.38800,1194745
11385398,704500,VAAAA00001,7,0,1,1.000,9.9,3.5,9.9,0.39000,1194745
11385398,704500,VAAAA00001,7,1,1,10.000,22.9,13.3,35.4,2.39400,1194745
11385398,704502,VCCCC01019,100,0,1,1.000,9.9,4.6,10.0,0.24800,1194745
11385398,704502,VCCCC01019,100,1,1,10.000,29.1,13.6,35.4,3.35800,1194745
11385398,704511,G010801027,7,0,1,1.000,7.8,3.9,29.8,0.40400,1194745
11385398,704511,G010801027,7,1,1,6.000,22.9,14.8,39.2,3.29200,1194745
11385398,704515,P000101059,3,0,1,1.000,7.7,3.9,29.8,0.39600,1194745
11385398,704515,P000101059,3,1,1,6.000,22.8,14.8,38.9,3.26800,1194745
11385398,704517,GP10300010,2,0,1,1.000,7.9,4.0,29.6,0.39600,1194745
11385398,704517,GP10300010,2,1,1,6.000,23.0,14.8,39.1,3.28600,1194745
11385398,704608,P000102005,3,0,1,1.000,7.8,3.8,29.7,0.35600,1194745
11385398,704608,P000102005,3,1,1,6.000,23.0,15.1,39.0,2.98000,1194745
11385398,707790,VCCCC00016,5,0,1,1.000,5.7,2.7,22.2,0.13600,1194745
11385398,707790,VCCCC00016,5,1,1,10.000,29.0,14.9,36.0,2.03600,1194745
11385398,707797,P000200009,10,0,1,1.000,10.6,7.7,14.7,0.53400,1194745
11385398,707797,P000200009,10,1,1,10.000,32.5,18.5,41.3,6.68600,1194745
11385399,524221,G010301219,1,0,1,1.000,18.5,9.0,1.5,0.03200,1194809
11385400,350009,G000500022,1,0,1,1.000,9.1,2.8,12.8,0.05800,1194809
11385400,350009,G000500022,1,1,1,5.000,10.3,12.5,13.9,0.32200,1194809
11385400,635433,GP10400005,1,0,1,1.000,9.8,2.3,14.4,0.08600,1194809
11385400,635433,GP10400005,1,1,1,60.000,46.2,27.6,40.0,7.77400,1194809
11385400,687288,G011600026,1,0,1,1.000,13.8,7.6,13.4,0.11800,1194809
11385400,687288,G011600026,1,1,1,4.000,31.1,16.6,15.9,0.62000,1194809
11385401,599655,G000600001,1,0,1,1.000,28.5,27.0,12.0,1.83000,1194809
11385401,599655,G000600001,1,1,1,4.000,50.5,30.5,29.5,8.20000,1194809
11385401,599655,G000600001,1,2,2,96.000,120.0,136.0,80.0,220.00000,1194809
11385401,703538,G003300013,2,0,1,1.000,13.5,2.8,16.1,0.58000,1194809
11385401,703538,G003300013,2,1,1,20.000,27.7,22.1,49.8,12.36800,1194809
11385402,620021,VCCCC03031,1,0,1,1.000,20.0,10.0,3.0,0.40000,1194809
11385402,620021,VCCCC03031,1,1,1,10.000,33.0,20.0,10.0,4.80000,1194809
11385403,691741,G010206175,1,0,1,1.000,4.6,0.8,8.1,0.01800,1194809
11385404,396021,P001400014,1,0,1,1.000,11.7,3.9,11.4,0.05200,1194809
11385404,396021,P001400014,1,1,1,60.000,59.1,17.3,20.8,3.58200,1194809
11385404,396022,P000700010,1,0,1,1.000,11.5,4.0,10.0,0.05400,1194809
11385404,396022,P000700010,1,1,1,60.000,59.0,17.0,20.0,3.49000,1194809
11385404,396022,P000700010,1,2,2,2880.000,121.0,116.0,80.0,184.00000,1194809
11385404,565597,G002803024,1,0,1,1.000,16.0,12.0,5.0,0.13000,1194809
11385404,574842,G010206160,1,0,1,1.000,16.0,0.5,4.5,0.03000,1194809
11385404,613033,G002500029,1,0,1,1.000,23.2,6.6,17.4,0.37800,1194809
11385404,613033,G002500029,1,1,1,20.000,49.3,34.8,36.6,8.62600,1194809
11385404,620018,P000700030,2,0,1,1.000,16.9,3.2,8.8,0.23000,1194809
11385404,620018,P000700030,2,1,1,20.000,33.5,20.5,20.0,4.89600,1194809
11385405,441660,G000100063,2,0,1,1.000,10.5,4.0,8.5,0.11600,1194809
11385405,441660,G000100063,2,1,1,10.000,25.0,10.0,20.0,1.29000,1194809
11385405,441690,G000403013,1,0,1,1.000,12.4,2.4,12.0,0.01400,1194809
11385405,441690,G000403013,1,1,1,20.000,25.0,9.5,12.5,0.35800,1194809
11385405,620021,VCCCC03031,1,0,1,1.000,20.0,10.0,3.0,0.40000,1194809
11385405,620021,VCCCC03031,1,1,1,10.000,33.0,20.0,10.0,4.80000,1194809
11385406,705359,GP10400004,4,0,1,1.000,8.6,5.2,17.3,0.40800,1194809
11385406,705359,GP10400004,4,1,1,20.000,27.8,22.3,36.7,8.71600,1194809
11385406,705359,VAAAA00059,5,0,1,1.000,8.6,5.2,17.3,0.40800,1194809
11385406,705359,VAAAA00059,5,1,1,20.000,27.8,22.3,36.7,8.71600,1194809
11385406,705362,P000101067,3,0,1,1.000,8.3,5.0,17.8,0.36800,1194809
11385406,705362,P000101067,3,1,1,20.000,23.2,22.4,44.9,7.98600,1194809
11385406,705367,P000102053,2,0,1,1.000,8.6,5.2,17.3,0.40600,1194809
11385406,705367,P000102053,2,1,1,20.000,27.9,22.6,36.8,8.56000,1194809
11385406,705367,P000102053,4,0,1,1.000,8.6,5.2,17.3,0.40600,1194809
11385406,705367,P000102053,4,1,1,20.000,27.9,22.6,36.8,8.56000,1194809
11385406,705384,GP10200017,3,0,1,1.000,8.6,5.3,17.3,0.40000,1194809
11385406,705384,GP10200017,3,1,1,20.000,27.6,22.0,36.7,8.53400,1194809
11385406,705780,GP10200024,1,0,1,1.000,9.0,6.0,17.8,0.48200,1194809
11385406,705780,GP10200024,1,1,1,20.000,27.2,22.4,49.5,11.07600,1194809
11385407,705359,GP10400004,5,0,1,1.000,8.6,5.2,17.3,0.40800,1194810
11385407,705359,GP10400004,5,1,1,20.000,27.8,22.3,36.7,8.71600,1194810
11385407,705359,P000101062,1,0,1,1.000,8.6,5.2,17.3,0.40800,1194810
11385407,705359,P000101062,1,1,1,20.000,27.8,22.3,36.7,8.71600,1194810
11385407,705359,P000101062,2,0,1,1.000,8.6,5.2,17.3,0.40800,1194810
11385407,705359,P000101062,2,1,1,20.000,27.8,22.3,36.7,8.71600,1194810
11385407,705359,P000101062,3,0,1,1.000,8.6,5.2,17.3,0.40800,1194810
11385407,705359,P000101062,3,1,1,20.000,27.8,22.3,36.7,8.71600,1194810
11385407,705359,P000101062,6,0,1,1.000,8.6,5.2,17.3,0.40800,1194810
11385407,705359,P000101062,6,1,1,20.000,27.8,22.3,36.7,8.71600,1194810
11385407,705362,P000101067,1,0,1,1.000,8.3,5.0,17.8,0.36800,1194810
11385407,705362,P000101067,1,1,1,20.000,23.2,22.4,44.9,7.98600,1194810
11385407,705367,P000102053,4,0,1,1.000,8.6,5.2,17.3,0.40600,1194810
11385407,705367,P000102053,4,1,1,20.000,27.9,22.6,36.8,8.56000,1194810
11385407,705367,P000102053,5,0,1,1.000,8.6,5.2,17.3,0.40600,1194810
11385407,705367,P000102053,5,1,1,20.000,27.9,22.6,36.8,8.56000,1194810
11385407,705384,GP10200017,1,0,1,1.000,8.6,5.3,17.3,0.40000,1194810
11385407,705384,GP10200017,1,1,1,20.000,27.6,22.0,36.7,8.53400,1194810
11385407,705384,GP10200017,3,0,1,1.000,8.6,5.3,17.3,0.40000,1194810
11385407,705384,GP10200017,3,1,1,20.000,27.6,22.0,36.7,8.53400,1194810
11385408,705359,P000101062,6,0,1,1.000,8.6,5.2,17.3,0.40800,1194810
11385408,705359,P000101062,6,1,1,20.000,27.8,22.3,36.7,8.71600,1194810
11385408,705362,P000101067,1,0,1,1.000,8.3,5.0,17.8,0.36800,1194810
11385408,705362,P000101067,1,1,1,20.000,23.2,22.4,44.9,7.98600,1194810
11385408,705362,P000101067,2,0,1,1.000,8.3,5.0,17.8,0.36800,1194810
11385408,705362,P000101067,2,1,1,20.000,23.2,22.4,44.9,7.98600,1194810
11385408,705367,P000102053,1,0,1,1.000,8.6,5.2,17.3,0.40600,1194810
11385408,705367,P000102053,1,1,1,20.000,27.9,22.6,36.8,8.56000,1194810
11385408,705367,P000102053,3,0,1,1.000,8.6,5.2,17.3,0.40600,1194810
11385408,705367,P000102053,3,1,1,20.000,27.9,22.6,36.8,8.56000,1194810
11385408,705367,P000102053,4,0,1,1.000,8.6,5.2,17.3,0.40600,1194810
11385408,705367,P000102053,4,1,1,20.000,27.9,22.6,36.8,8.56000,1194810
11385408,705384,GP10200017,3,0,1,1.000,8.6,5.3,17.3,0.40000,1194810
11385408,705384,GP10200017,3,1,1,20.000,27.6,22.0,36.7,8.53400,1194810
11385408,705780,VCCCC01037,1,0,1,1.000,9.0,6.0,17.8,0.48200,1194810
11385408,705780,VCCCC01037,1,1,1,20.000,27.2,22.4,49.5,11.07600,1194810
11385408,707490,VCCCC00026,1,0,1,1.000,8.7,5.9,17.6,0.47800,1194810
11385408,707490,VCCCC00026,1,1,1,20.000,27.4,22.9,48.6,10.86200,1194810
11385409,487724,G000400023,5,0,1,1.000,13.1,1.8,13.8,0.04600,1194810
11385409,487724,G000400023,5,1,1,100.000,36.0,24.5,26.5,5.63000,1194810
11385409,496487,G000111190,1,0,1,1.000,30.0,4.8,11.2,0.31800,1194810
11385409,612178,G000310203,1,0,1,1.000,5.0,3.0,9.5,0.07800,1194810
11385409,633232,VAAAA00030,1,0,1,1.000,11.4,3.2,5.6,0.07400,1194810
11385409,633232,VAAAA00030,1,1,1,20.000,13.5,13.7,29.9,1.66600,1194810
11385409,679402,G000110189,1,0,1,1.000,12.4,2.3,10.1,0.03000,1194810
11385409,686234,G002004025,1,0,1,1.000,9.0,1.2,17.5,0.03000,1194810
11385409,692953,G000101241,1,0,1,1.000,8.6,5.3,16.1,0.11800,1194810
11385409,692957,G000005157,1,0,1,1.000,10.2,8.8,16.2,0.17200,1194810
11385410,696331,GP10400017,1,0,1,1.000,7.6,2.5,18.8,0.11200,-1
11385411,705329,G011500018,1,0,1,1.000,9.3,6.4,19.1,0.69000,1194772
11385411,705329,G011500018,1,1,1,20.000,28.5,23.2,48.5,14.81600,1194772
11385411,705359,P000101062,25,0,1,1.000,8.6,5.2,17.3,0.40800,1194772
11385411,705359,P000101062,25,1,1,20.000,27.8,22.3,36.7,8.71600,1194772
11385411,705362,P000101067,9,0,1,1.000,8.3,5.0,17.8,0.36800,1194772
11385411,705362,P000101067,9,1,1,20.000,23.2,22.4,44.9,7.98600,1194772
11385411,705367,P000102053,15,0,1,1.000,8.6,5.2,17.3,0.40600,1194772
11385411,705367,P000102053,15,1,1,20.000,27.9,22.6,36.8,8.56000,1194772
11385411,705384,GP10200017,8,0,1,1.000,8.6,5.3,17.3,0.40000,1194772
11385411,705384,GP10200017,8,1,1,20.000,27.6,22.0,36.7,8.53400,1194772
11385411,705780,GP10200024,4,0,1,1.000,9.0,6.0,17.8,0.48200,1194772
11385411,705780,GP10200024,4,1,1,20.000,27.2,22.4,49.5,11.07600,1194772
11385411,707490,GP10100013,5,0,1,1.000,8.7,5.9,17.6,0.47800,1194772
11385411,707490,GP10100013,5,1,1,20.000,27.4,22.9,48.6,10.86200,1194772
11385411,707492,GP10200001,1,0,1,1.000,18.8,6.1,10.3,0.51800,1194772
11385411,707492,GP10200001,1,1,1,20.000,48.6,22.4,35.0,11.56800,1194772
11385411,707493,GP10400019,2,0,1,1.000,9.0,6.1,18.1,0.51800,1194772
11385411,707493,GP10400019,2,1,1,20.000,27.5,22.6,49.6,11.66400,1194772
11385412,705329,G011500018,1,0,1,1.000,9.3,6.4,19.1,0.69000,1194772
11385412,705329,G011500018,1,1,1,20.000,28.5,23.2,48.5,14.81600,1194772
11385412,705359,P000101062,20,0,1,1.000,8.6,5.2,17.3,0.40800,1194772
11385412,705359,P000101062,20,1,1,20.000,27.8,22.3,36.7,8.71600,1194772
11385412,705362,P000101067,8,0,1,1.000,8.3,5.0,17.8,0.36800,1194772
11385412,705362,P000101067,8,1,1,20.000,23.2,22.4,44.9,7.98600,1194772
11385412,705367,P000102053,14,0,1,1.000,8.6,5.2,17.3,0.40600,1194772
11385412,705367,P000102053,14,1,1,20.000,27.9,22.6,36.8,8.56000,1194772
11385412,705384,GP10200017,8,0,1,1.000,8.6,5.3,17.3,0.40000,1194772
11385412,705384,GP10200017,8,1,1,20.000,27.6,22.0,36.7,8.53400,1194772
11385412,705780,GP10200024,3,0,1,1.000,9.0,6.0,17.8,0.48200,1194772
11385412,705780,GP10200024,3,1,1,20.000,27.2,22.4,49.5,11.07600,1194772
11385412,707490,GP10100013,3,0,1,1.000,8.7,5.9,17.6,0.47800,1194772
11385412,707490,GP10100013,3,1,1,20.000,27.4,22.9,48.6,10.86200,1194772
11385412,707492,GP10200001,1,0,1,1.000,18.8,6.1,10.3,0.51800,1194772
11385412,707492,GP10200001,1,1,1,20.000,48.6,22.4,35.0,11.56800,1194772
11385412,707493,GP10400019,2,0,1,1.000,9.0,6.1,18.1,0.51800,1194772
11385412,707493,GP10400019,2,1,1,20.000,27.5,22.6,49.6,11.66400,1194772
11385412,707565,GP10100002,2,0,1,1.000,9.1,5.9,18.1,0.48000,1194772
11385412,707565,GP10100002,2,1,1,20.000,27.6,22.1,48.6,10.77600,1194772
11385413,300157,G002302028,2,0,1,1.000,17.7,3.3,17.4,0.09200,1194742
11385413,640691,G002500002,1,0,1,1.000,39.0,30.0,6.0,0.62600,1194742
11385413,665042,G012701020,1,0,1,1.000,14.7,2.2,11.3,0.05400,1194742
11385413,665042,G012701020,1,1,1,10.000,22.4,16.2,12.2,0.60000,1194742
11385413,683368,GP00102006,1,0,1,1.000,25.6,8.5,40.5,1.97400,1194742
11385414,234430,P000901007,40,0,1,1.000,31.0,1.9,22.3,1.13800,1194772
11385414,234430,P000901007,40,1,1,10.000,46.0,11.0,33.0,11.81000,1194772
11385414,620021,VCCCC03031,3,0,1,1.000,20.0,10.0,3.0,0.40000,1194772
11385414,620021,VCCCC03031,3,1,1,10.000,33.0,20.0,10.0,4.80000,1194772
11385415,705359,P000101062,6,0,1,1.000,8.6,5.2,17.3,0.40800,1194810
11385415,705359,P000101062,6,1,1,20.000,27.8,22.3,36.7,8.71600,1194810
11385415,705367,P000102053,2,0,1,1.000,8.6,5.2,17.3,0.40600,1194810
11385415,705367,P000102053,2,1,1,20.000,27.9,22.6,36.8,8.56000,1194810
11385415,705367,VAAAA00054,3,0,1,1.000,8.6,5.2,17.3,0.40600,1194810
11385415,705367,VAAAA00054,3,1,1,20.000,27.9,22.6,36.8,8.56000,1194810
11385415,705384,GP10200017,1,0,1,1.000,8.6,5.3,17.3,0.40000,1194810
11385415,705384,GP10200017,1,1,1,20.000,27.6,22.0,36.7,8.53400,1194810
11385415,705384,GP10200017,2,0,1,1.000,8.6,5.3,17.3,0.40000,1194810
11385415,705384,GP10200017,2,1,1,20.000,27.6,22.0,36.7,8.53400,1194810
11385415,705780,GP10200024,1,0,1,1.000,9.0,6.0,17.8,0.48200,1194810
11385415,705780,GP10200024,1,1,1,20.000,27.2,22.4,49.5,11.07600,1194810
11385415,707490,GP10100013,1,0,1,1.000,8.7,5.9,17.6,0.47800,1194810
11385415,707490,GP10100013,1,1,1,20.000,27.4,22.9,48.6,10.86200,1194810
11385416,705359,VAAAA00059,4,0,1,1.000,8.6,5.2,17.3,0.40800,1194810
11385416,705359,VAAAA00059,4,1,1,20.000,27.8,22.3,36.7,8.71600,1194810
11385416,705362,VBBBB00072,1,0,1,1.000,8.3,5.0,17.8,0.36800,1194810
11385416,705362,VBBBB00072,1,1,1,20.000,23.2,22.4,44.9,7.98600,1194810
11385416,705367,VAAAA00054,2,0,1,1.000,8.6,5.2,17.3,0.40600,1194810
11385416,705367,VAAAA00054,2,1,1,20.000,27.9,22.6,36.8,8.56000,1194810
11385416,705384,VDDDD01370,1,0,1,1.000,8.6,5.3,17.3,0.40000,1194810
11385416,705384,VDDDD01370,1,1,1,20.000,27.6,22.0,36.7,8.53400,1194810
11385416,705780,GP10200024,1,0,1,1.000,9.0,6.0,17.8,0.48200,1194810
11385416,705780,GP10200024,1,1,1,20.000,27.2,22.4,49.5,11.07600,1194810
11385416,707490,GP10100013,1,0,1,1.000,8.7,5.9,17.6,0.47800,1194810
11385416,707490,GP10100013,1,1,1,20.000,27.4,22.9,48.6,10.86200,1194810
11385417,705359,P000101062,10,0,1,1.000,8.6,5.2,17.3,0.40800,1194810
11385417,705359,P000101062,10,1,1,20.000,27.8,22.3,36.7,8.71600,1194810
11385417,705362,P000101067,2,0,1,1.000,8.3,5.0,17.8,0.36800,1194810
11385417,705362,P000101067,2,1,1,20.000,23.2,22.4,44.9,7.98600,1194810
11385417,705367,VAAAA00054,1,0,1,1.000,8.6,5.2,17.3,0.40600,1194810
11385417,705367,VAAAA00054,1,1,1,20.000,27.9,22.6,36.8,8.56000,1194810
11385417,705384,GP10200017,4,0,1,1.000,8.6,5.3,17.3,0.40000,1194810
11385417,705384,GP10200017,4,1,1,20.000,27.6,22.0,36.7,8.53400,1194810
11385417,707565,GP10100002,1,0,1,1.000,9.1,5.9,18.1,0.48000,1194810
11385417,707565,GP10100002,1,1,1,20.000,27.6,22.1,48.6,10.77600,1194810
11385418,705359,VAAAA00059,3,0,1,1.000,8.6,5.2,17.3,0.40800,1194810
11385418,705359,VAAAA00059,3,1,1,20.000,27.8,22.3,36.7,8.71600,1194810
