Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11444484,656815,P000201055,1,0,1,1.000,22.2,4.9,12.6,0.12800,1201754
11444484,680658,G002203014,1,0,1,1.000,8.6,2.1,15.8,0.04000,1201754
11444484,687158,G012702023,3,0,1,1.000,10.2,2.3,12.9,0.11200,1201754
11444484,687158,G012702023,3,1,1,10.000,11.2,14.6,23.6,0.79000,1201754
11444484,693038,G013203029,5,0,1,1.000,11.4,1.3,10.1,0.02000,1201754
11444484,698644,G001200005,2,0,1,1.000,16.9,4.8,19.5,0.42800,1201754
11444484,710069,G000701026,2,0,1,1.000,6.8,1.9,15.3,0.05200,1201754
11444485,276734,VCCCC02035,1,0,1,1.000,16.4,5.9,5.9,0.12000,1201793
11444485,276734,VCCCC02035,1,1,1,30.000,43.6,16.8,31.7,4.18400,1201793
11444485,600676,G000600019,1,0,1,1.000,10.0,2.2,12.3,0.03000,1201793
11444485,606566,G002500021,1,0,1,1.000,32.4,7.5,24.5,1.16200,1201793
11444485,606566,G002500021,1,1,1,10.000,51.0,38.5,34.7,12.72200,1201793
11444485,612149,G001002023,10,0,1,1.000,14.0,5.0,6.0,0.05600,1201793
11444485,612149,G001002023,10,1,1,10.000,30.0,12.0,12.0,0.62800,1201793
11444485,612154,G000504030,2,0,1,1.000,6.2,6.4,12.6,0.05200,1201793
11444485,612154,G000504030,2,1,1,10.000,15.4,11.9,31.9,0.56600,1201793
11444485,687158,G012702023,1,0,1,1.000,10.2,2.3,12.9,0.11200,1201793
11444485,687158,G012702023,1,1,1,10.000,11.2,14.6,23.6,0.79000,1201793
11444486,491963,P000600060,9,0,1,1.000,28.0,10.0,6.0,0.45200,1201764
11444486,491963,P000600060,9,1,1,16.000,28.0,29.5,27.0,7.50000,1201764
11444486,571061,G002000024,4,0,1,1.000,16.0,4.1,13.3,0.72000,1201764
11444486,571061,G002000024,4,1,1,20.000,50.0,22.0,30.0,15.20000,1201764
11444486,709820,P001400010,1,0,1,1.000,24.6,26.6,29.0,3.70400,1201764
11444487,627016,G002400020,1,0,1,1.000,54.5,30.0,10.0,3.37400,1201765
11444487,627017,P000902067,1,0,1,1.000,29.5,54.5,10.5,3.37800,1201765
11444488,165658,P000601036,1,0,1,1.000,9.3,9.5,29.8,0.67200,1201793
11444488,165658,P000601036,1,1,1,20.000,50.0,27.0,36.5,8.10000,1201793
11444488,208411,G000203203,1,0,1,1.000,14.9,2.6,18.5,0.24600,1201793
11444488,231272,G002504012,1,0,1,1.000,10.0,4.0,14.0,0.01000,1201793
11444488,231273,G000107132,1,0,1,1.000,10.2,4.5,13.5,0.06400,1201793
11444488,231274,G000204011,1,0,1,1.000,10.1,4.5,13.5,0.06200,1201793
11444488,311894,G000206145,1,0,1,1.000,6.9,3.7,11.5,0.08400,1201793
11444488,311894,G000206145,1,1,1,100.000,31.0,50.0,23.0,7.74700,1201793
11444488,615329,VAAAA00008,1,0,1,1.000,11.6,3.9,11.5,0.05800,1201793
11444488,615329,VAAAA00008,1,1,1,60.000,59.6,17.5,20.5,3.31200,1201793
11444488,616922,G003301022,3,0,1,1.000,11.6,3.9,11.4,0.05200,1201793
11444488,616922,G003301022,3,1,1,60.000,58.5,20.0,17.0,3.49800,1201793
11444488,625352,G000205210,1,0,1,1.000,18.5,1.5,11.5,0.08100,1201793
11444488,633653,G001301017,1,0,1,1.000,40.8,1.4,22.5,0.01400,1201793
11444488,633653,G001301017,1,1,1,240.000,52.0,38.5,23.0,4.94800,1201793
11444488,672962,G000210228,1,0,1,1.000,5.3,2.7,34.3,0.03200,1201793
11444488,680952,P000401030,3,0,1,1.000,10.1,13.6,16.8,0.49000,1201793
11444488,680952,P000401030,3,1,1,20.000,53.3,29.5,35.9,10.44400,1201793
11444488,691657,G000306121,1,0,1,1.000,10.6,2.2,14.0,0.03800,1201793
11444489,306492,VAAAA00019,3,0,1,1.000,16.2,9.2,10.4,0.20200,1201746
11444489,306492,VAAAA00019,3,1,1,20.000,53.8,21.0,34.5,4.91200,1201746
11444489,306492,VAAAA00019,3,2,2,560.000,120.0,157.5,80.0,161.50000,1201746
11444489,397905,P000900019,5,0,1,1.000,51.0,5.0,16.0,0.98000,1201746
11444489,397905,P000900019,5,1,1,5.000,51.0,17.0,24.0,5.38000,1201746
11444489,506891,G001400008,2,0,1,1.000,48.2,8.5,38.6,0.65400,1201746
11444489,506891,G001400008,2,1,1,20.000,61.2,37.2,44.6,7.52400,1201746
11444489,519547,P001100070,2,0,1,1.000,49.1,10.3,43.7,1.01000,1201746
11444489,519547,P001100070,2,1,1,10.000,75.0,45.5,37.5,11.10000,1201746
11444489,523197,P001800053,2,0,1,1.000,46.0,7.9,36.4,0.50800,1201746
11444489,523197,P001800053,2,1,1,20.000,69.5,48.4,49.4,11.64400,1201746
11444489,587671,G000307047,1,0,1,1.000,22.0,22.0,1.0,0.04000,1201746
11444489,615874,G001500006,2,0,1,1.000,13.0,9.5,13.0,0.37000,1201746
11444489,634679,G003607064,4,0,1,1.000,17.9,1.7,16.9,0.08400,1201746
11444489,641779,G001901025,2,0,1,1.000,35.0,24.0,5.0,0.90000,1201746
11444489,680471,G003605158,1,0,1,1.000,6.5,8.6,8.6,0.20200,1201746
11444490,350008,G002501030,1,0,1,1.000,9.4,5.0,13.1,0.12200,1201755
11444490,350008,G002501030,1,1,1,5.000,9.9,12.6,25.1,0.66600,1201755
11444490,433781,P011600022,4,0,1,1.000,31.0,26.0,22.0,12.84000,1201755
11444490,433781,P011600022,4,2,3,40.000,84.0,142.0,66.5,510.50000,1201755
11444490,539447,G000100229,2,0,1,1.000,50.9,2.3,17.1,0.03400,1201755
11444490,610181,G001202029,1,0,1,1.000,9.8,2.5,13.1,0.02600,1201755
11444490,619425,G002601012,1,0,1,1.000,8.5,6.8,30.3,0.78800,1201755
11444490,619425,G002601012,1,1,1,16.000,57.0,35.0,22.0,14.08000,1201755
11444491,313691,G002500015,1,0,1,1.000,17.1,8.4,11.9,0.32200,1201793
11444491,469934,G000404004,1,0,1,1.000,8.2,8.7,11.0,0.26200,1201793
11444491,494130,G003102012,1,0,1,1.000,10.0,3.0,15.3,0.07800,1201793
11444491,592617,AKCE000001,1,0,1,1.000,18.5,1.0,9.0,0.19000,1201793
11444491,592617,AKCE000001,1,1,1,16.000,19.5,9.5,19.0,3.09800,1201793
11444491,706825,G013706199,1,0,1,1.000,13.1,9.3,19.7,0.13800,1201793
11444492,239304,G000206090,2,0,1,1.000,10.0,0.2,10.0,0.02000,1201794
11444492,239305,G000307235,2,0,1,1.000,11.6,0.1,34.0,0.10000,1201794
11444492,239306,G000309190,2,0,1,1.000,9.4,0.4,10.4,0.00200,1201794
11444492,507068,G000501018,1,0,1,1.000,18.1,2.7,9.1,0.06400,1201794
11444492,513933,G000100011,1,0,1,1.000,30.0,4.8,11.4,0.40200,1201794
11444492,576015,VAAAA00011,1,0,1,1.000,36.7,9.9,13.8,1.03200,1201794
11444492,576015,VAAAA00011,1,2,2,180.000,80.0,120.0,112.0,209.00000,1201794
11444492,576046,G002800005,3,0,1,1.000,18.6,4.6,10.3,0.20800,1201794
11444492,576046,G002800005,3,1,1,50.000,51.6,40.8,30.0,12.51000,1201794
11444492,586702,G000301155,1,0,1,1.000,19.7,1.2,10.3,0.05200,1201794
11444492,616260,GP10200001,1,0,1,1.000,14.4,2.4,9.8,0.08600,1201794
11444492,616260,GP10200001,1,1,1,60.000,46.5,27.5,40.1,7.59000,1201794
11444492,624166,G010310152,1,0,1,1.000,11.0,5.5,1.0,0.02000,1201794
11444493,191560,G002302020,1,0,1,1.000,19.3,0.7,5.0,0.02400,1201794
11444493,191560,G002302020,1,1,1,20.000,13.8,5.6,20.1,0.52400,1201794
11444493,199697,G000404010,1,0,1,1.000,17.3,3.7,13.8,0.16200,1201794
11444493,199697,G000404010,1,1,1,50.000,42.0,15.0,33.0,9.00000,1201794
11444493,400964,G000101217,1,0,1,1.000,19.5,7.2,9.2,0.27200,1201794
11444493,513143,G011502026,2,0,1,1.000,15.1,1.0,10.1,0.01200,1201794
11444493,513143,G011502026,2,1,1,50.000,29.7,17.3,11.5,0.74600,1201794
11444493,513144,G010401026,2,0,1,1.000,0.9,15.2,10.1,0.15180,1201794
11444493,513144,G010401026,2,1,1,50.000,29.6,16.5,11.1,0.75900,1201794
11444493,513145,G011003028,2,0,1,1.000,0.9,15.2,10.1,0.15180,1201794
11444493,513145,G011003028,2,1,1,50.000,29.6,16.5,11.1,0.75900,1201794
11444493,513146,G010404027,2,0,1,1.000,0.9,15.2,10.1,0.15660,1201794
11444493,513146,G010404027,2,1,1,25.000,15.6,16.5,11.1,0.39150,1201794
11444493,513146,G010404027,2,1,1,300.000,59.0,19.5,39.0,5.69500,1201794
11444493,513147,G011302028,2,0,1,1.000,0.9,15.2,10.1,0.15660,1201794
11444493,513147,G011302028,2,1,1,25.000,15.6,16.5,11.1,0.39150,1201794
11444493,588282,G012004023,2,0,1,1.000,15.3,10.2,0.1,0.02200,1201794
11444493,588282,G012004023,2,1,1,50.000,22.5,11.0,16.5,1.04000,1201794
11444493,588283,G011302023,2,0,1,1.000,15.2,10.2,0.7,0.00750,1201794
11444493,588283,G011302023,2,1,1,50.000,22.6,16.5,11.1,1.05900,1201794
11444493,588284,G011402025,2,0,1,1.000,15.2,10.2,0.7,0.00750,1201794
11444493,588284,G011402025,2,1,1,50.000,22.6,16.5,11.1,1.05900,1201794
11444493,588285,G011502028,2,0,1,1.000,15.0,0.5,10.0,0.01800,1201794
11444493,588285,G011502028,2,1,1,50.000,23.0,16.5,11.0,1.05800,1201794
11444493,652298,G002601009,1,0,1,1.000,29.0,32.5,6.0,0.83000,1201794
11444493,652298,G002601009,1,1,1,10.000,60.0,32.5,35.0,9.05200,1201794
11444494,224855,P001300032,1,0,1,1.000,35.9,8.6,8.4,0.46200,1201765
11444494,224855,P001300032,1,2,1,324.000,120.0,116.0,80.0,150.66000,1201765
11444494,226841,VCCCC00022,2,0,1,1.000,30.7,10.0,9.9,0.64000,1201765
11444494,226841,VCCCC00022,2,1,1,15.000,50.6,31.7,33.7,10.48600,1201765
11444494,226841,VCCCC00022,2,2,2,325.000,120.0,146.0,83.0,239.00000,1201765
11444494,255784,G012801030,1,0,1,1.000,11.3,5.4,15.0,0.13200,1201765
11444494,255784,G012801030,1,1,1,20.000,53.0,15.1,23.5,2.90111,1201765
11444494,282273,G012701028,3,0,1,1.000,11.6,3.9,11.5,0.05200,1201765
11444494,282273,G012701028,3,1,1,60.000,59.6,17.2,21.2,3.55400,1201765
11444494,282274,G013202025,3,0,1,1.000,11.6,3.8,11.4,0.05200,1201765
11444494,282274,G013202025,3,1,1,60.000,59.0,17.0,20.0,3.52000,1201765
11444494,319499,P000200024,1,0,1,1.000,25.0,8.8,36.1,1.40000,1201765
11444494,328309,G000701004,1,0,1,1.000,33.0,8.0,32.0,1.16000,1201765
11444494,328309,G000701004,1,1,1,3.000,35.0,29.0,34.0,5.40000,1201765
11444494,430519,VAAAA00005,2,0,1,1.000,17.0,4.0,14.5,0.61000,1201765
11444494,430519,VAAAA00005,2,1,1,10.000,35.0,23.0,29.0,6.76000,1201765
11444494,430519,VAAAA00005,2,2,1,560.000,80.0,171.0,120.0,385.00000,1201765
11444494,442678,G002202020,3,0,1,1.000,11.8,1.7,11.9,0.17600,1201765
11444494,442678,G002202020,3,1,1,30.000,39.0,12.0,26.5,6.32000,1201765
11444494,505556,G012701031,1,0,1,1.000,8.4,15.4,13.1,0.22400,1201765
11444494,505556,G012701031,1,1,1,60.000,54.4,47.6,43.6,14.76000,1201765
11444494,515714,G010400026,5,0,1,1.000,13.3,1.0,12.6,0.04600,1201765
11444494,515714,G010400026,5,1,1,110.000,61.0,35.5,19.5,7.06000,1201765
11444494,542749,G001501013,1,0,1,1.000,11.1,4.2,19.7,0.13400,1201765
11444494,542749,G001501013,1,1,1,50.000,41.5,27.4,34.0,6.56400,1201765
11444494,545512,VCCCC00010,1,0,1,1.000,30.3,10.4,10.4,0.61600,1201765
11444494,545512,VCCCC00010,1,2,2,240.000,120.0,143.0,80.0,177.00000,1201765
11444494,572343,VCCCC02023,1,0,1,1.000,9.8,3.6,8.6,0.11600,1201765
11444494,572343,VCCCC02023,1,1,1,20.000,36.0,17.0,15.0,2.59000,1201765
11444494,611335,G000107222,1,0,1,1.000,9.9,1.3,18.1,0.04400,1201765
11444495,81846,G002400031,1,0,1,1.000,12.0,4.6,16.4,0.15400,1201794
11444495,81846,G002400031,1,1,1,100.000,50.0,26.0,36.0,15.45000,1201794
11444495,564239,G000003088,1,0,1,1.000,29.9,3.8,11.9,0.56400,1201794
11444495,640689,G002302015,1,0,1,1.000,30.0,5.3,40.2,0.37200,1201794
11444495,685017,G000703014,1,0,1,1.000,49.7,8.0,41.5,0.39800,1201794
11444495,685017,G000703014,1,1,1,12.000,61.2,32.2,49.0,5.76400,1201794
11444496,291170,G000101101,15,0,1,1.000,13.0,3.0,11.0,0.08000,1201755
11444496,291170,G000101101,15,1,1,200.000,40.0,26.0,31.0,15.60000,1201755
11444496,291171,G000000149,1,0,1,1.000,14.8,3.4,13.1,0.10800,1201755
11444496,291171,G000000149,1,1,1,100.000,41.0,22.0,31.0,10.88000,1201755
11444496,339846,P001100031,1,0,1,1.000,11.6,12.7,37.5,0.78800,1201755
11444496,339846,P001100031,1,2,1,168.000,120.0,115.0,80.0,131.88000,1201755
11444496,392377,P000301030,1,0,1,1.000,36.5,10.0,11.0,0.77400,1201755
11444496,392377,P000301030,1,2,1,189.000,120.0,115.0,80.0,14.93100,1201755
11444496,392938,P000600002,2,0,1,1.000,23.0,12.8,38.0,1.56400,1201755
11444496,392938,P000600002,2,2,1,80.000,120.0,114.0,80.0,124.80000,1201755
11444496,417066,G001901008,1,0,1,1.000,12.0,3.7,12.4,0.12600,1201755
11444496,417066,G001901008,1,1,1,40.000,25.6,18.1,32.0,4.98400,1201755
11444496,417067,G000702029,1,0,1,1.000,11.3,2.6,12.4,0.06200,1201755
11444496,417067,G000702029,1,1,1,50.000,30.7,16.0,25.1,3.43600,1201755
11444496,417069,G002001007,1,0,1,1.000,12.4,2.5,11.5,0.06400,1201755
11444496,417069,G002001007,1,1,1,50.000,25.0,16.0,30.8,3.44000,1201755
11444496,446862,P011500046,1,0,1,1.000,29.1,11.4,37.0,2.30000,1201755
11444496,498444,G000208206,2,0,1,1.000,14.4,2.7,18.0,0.02800,1201755
11444496,572108,G003400012,10,0,1,1.000,24.0,3.3,25.4,0.22000,1201755
11444496,572108,G003400012,10,1,1,40.000,65.7,26.9,36.1,9.65200,1201755
11444497,120831,G003904012,2,0,1,1.000,26.0,0.5,19.0,0.03100,1201794
11444497,316625,G010304215,4,0,1,1.000,6.0,1.0,2.0,0.02000,1201794
11444497,316625,G010304215,4,1,1,20.000,4.0,20.0,32.0,0.60000,1201794
11444497,387148,G000102095,2,0,1,1.000,19.8,3.3,17.6,0.03000,1201794
11444497,494949,P000701054,4,0,1,1.000,18.9,4.9,12.7,0.40600,1201794
11444497,494949,P000701054,4,1,1,20.000,50.3,22.2,27.1,8.78600,1201794
11444497,625427,G000801004,1,0,1,1.000,59.6,5.7,40.8,1.05200,1201794
11444497,625427,G000801004,1,1,1,10.000,58.4,22.0,39.3,11.43800,1201794
11444498,681620,G000301141,1,0,1,1.000,8.2,1.9,17.4,0.10400,1201794
11444499,413663,G012700023,1,0,1,1.000,10.0,13.0,7.0,0.27000,1201794
11444499,413663,G012700023,1,1,1,20.000,36.0,23.0,30.0,3.55000,1201794
11444499,448798,G012603021,1,0,1,1.000,13.0,6.5,11.0,0.28700,1201794
11444499,448798,G012603021,1,1,1,20.000,33.5,28.0,23.5,6.11900,1201794
11444499,690503,GP10100017,1,0,1,1.000,6.8,3.9,29.0,0.28000,1201794
11444499,705812,G010900030,1,0,1,1.000,8.7,5.8,17.5,0.47800,1201794
11444499,705812,G010900030,1,1,1,20.000,27.6,23.3,48.1,10.70800,1201794
11444500,690502,G012602024,1,0,1,1.000,6.9,3.8,29.2,0.28000,1201794
11444500,690503,GP10100017,2,0,1,1.000,6.8,3.9,29.0,0.28000,1201794
11444501,690503,GP10100017,2,0,1,1.000,6.8,3.9,29.0,0.28000,1201794
11444502,635432,GP10300010,1,0,1,1.000,9.8,2.3,14.4,0.08800,1201795
11444502,635432,GP10300010,1,1,1,60.000,46.3,27.6,40.1,7.70200,1201795
11444502,635432,GP10300010,1,2,2,840.000,120.0,95.0,86.0,114.50000,1201795
11444502,670270,G010503028,1,0,1,1.000,19.1,0.7,13.7,0.05200,1201795
11444503,707181,G003903011,10,0,1,1.000,8.4,1.2,11.4,0.04800,1201795
11444504,435933,G002604022,1,0,1,1.000,35.2,16.3,20.2,1.39800,1201795
11444504,435935,G002300028,1,0,1,1.000,25.3,13.5,34.7,0.93200,1201795
11444504,685084,G000311209,1,0,1,1.000,7.1,7.4,26.2,0.37400,1201795
11444505,693039,G013302030,1,0,1,1.000,11.3,1.3,10.1,0.02000,1201795
11444506,620796,G002801010,1,0,1,1.000,10.4,6.1,14.0,0.27200,1201795
11444506,620796,G002801010,1,1,1,10.000,33.8,14.0,30.5,2.91400,1201795
11444507,523958,G003203005,5,0,1,1.000,6.7,3.1,26.8,0.01200,1201795
11444507,523958,G003203005,5,1,1,100.000,34.4,14.4,23.6,1.43600,1201795
11444507,541597,G000800015,1,0,1,1.000,17.6,6.8,26.4,0.20000,1201795
11444507,635433,GP10400005,1,0,1,1.000,9.8,2.3,14.4,0.08600,1201795
11444507,635433,GP10400005,1,1,1,60.000,46.2,27.6,40.0,7.77400,1201795
11444507,679399,G000502003,1,0,1,1.000,12.4,2.2,10.1,0.03000,1201795
11444508,659728,G010803027,1,0,1,1.000,9.3,1.4,15.1,0.09400,1201795
11444508,659728,G010803027,1,1,1,25.000,31.4,10.3,20.3,2.54000,1201795
11444508,695432,G011500029,1,0,1,1.000,8.1,3.1,17.2,0.28400,1201795
11444508,695432,G011500029,1,1,1,20.000,16.6,19.2,34.7,5.93200,1201795
11444509,196882,VAAAA00057,2,0,1,1.000,31.8,27.7,23.2,12.55600,1201765
11444509,196882,VAAAA00057,2,1,1,5.000,31.0,26.0,22.0,12.57000,1201765
11444509,196882,VAAAA00057,2,2,1,48.000,120.0,120.0,80.0,624.00000,1201765
11444509,196882,VAAAA00057,2,2,2,60.000,120.0,148.5,80.0,767.00000,1201765
11444509,474814,VAAAA00028,2,0,1,1.000,10.6,14.8,34.9,0.46600,1201765
11444509,474814,VAAAA00028,2,1,1,8.000,45.1,31.3,36.7,4.39400,1201765
11444509,474814,VAAAA00028,2,2,2,160.000,180.0,120.0,140.0,121.00000,1201765
11444509,686249,G000002173,1,0,1,1.000,9.6,2.5,20.3,0.09800,1201765
11444509,687158,G012702023,1,0,1,1.000,10.2,2.3,12.9,0.11200,1201765
11444509,687158,G012702023,1,1,1,10.000,11.2,14.6,23.6,0.79000,1201765
11444509,701713,G001003016,2,0,1,1.000,11.6,1.6,20.1,0.06400,1201765
11444509,701713,G001003016,2,1,1,10.000,14.5,14.4,21.6,0.66400,1201765
11444510,516299,P002702037,1,0,1,1.000,42.8,31.4,9.3,2.27000,1201795
11444510,516299,P002702037,1,2,3,168.000,120.0,235.0,100.0,384.60000,1201795
11444511,249215,G002304014,2,0,1,1.000,13.9,3.2,13.9,0.22400,1201796
11444511,249215,G002304014,2,1,1,20.000,59.0,16.0,16.0,4.65000,1201796
11444511,395768,G000307170,1,0,1,1.000,8.5,1.3,6.7,0.02400,1201796
11444511,396021,G002500022,4,0,1,1.000,11.7,3.9,11.4,0.05200,1201796
11444511,396021,G002500022,4,1,1,60.000,59.1,17.3,20.8,3.58200,1201796
11444511,411810,G011601021,1,0,1,1.000,13.7,3.6,12.9,0.18200,1201796
11444511,411810,G011601021,1,1,1,12.000,26.8,15.5,21.4,2.40400,1201796
11444511,414477,G002503028,1,0,1,1.000,14.5,3.5,13.0,0.06000,1201796
11444511,414477,G002503028,1,1,1,60.000,41.5,40.5,30.5,4.35000,1201796
11444511,434202,G000106166,2,0,1,1.000,6.8,2.9,8.2,0.03400,1201796
11444511,497357,G001200014,5,0,1,1.000,19.2,0.8,22.2,0.11400,1201796
11444511,497357,G001200014,5,1,1,200.000,38.5,25.5,27.0,14.26000,1201796
11444511,500552,G001301020,1,0,1,1.000,16.6,2.8,11.1,0.20400,1201796
11444511,500552,G001301020,1,1,1,20.000,40.3,20.6,31.7,4.87600,1201796
11444511,511674,G000701007,1,0,1,1.000,13.1,2.9,9.5,0.09000,1201796
11444511,513120,G011102025,1,0,1,1.000,15.1,0.9,10.1,0.01800,1201796
11444511,513120,G011102025,1,1,1,50.000,25.9,17.1,11.6,0.89200,1201796
11444511,615319,VAAAA00020,3,0,1,1.000,11.5,4.0,11.4,0.04400,1201796
11444511,615319,VAAAA00020,3,1,1,60.000,59.8,17.3,22.1,3.05400,1201796
11444511,615344,G000403011,1,0,1,1.000,17.2,2.5,14.2,0.23400,1201796
11444511,615344,G000403011,1,1,1,11.000,26.0,17.5,15.0,2.74400,1201796
11444511,643020,G003202009,1,0,1,1.000,12.0,1.5,9.0,0.06800,1201796
11444512,474248,VAAAA00032,1,0,1,1.000,42.0,5.0,31.0,0.45200,1201765
11444512,474248,VAAAA00032,1,1,1,10.000,45.0,34.0,40.5,5.37500,1201765
11444512,474248,VAAAA00032,1,2,2,150.000,112.0,119.0,81.0,85.00000,1201765
11444512,571060,G001300004,4,0,1,1.000,19.9,3.3,14.1,0.65000,1201765
11444512,571060,G001300004,4,1,1,20.000,50.0,30.0,22.0,13.21400,1201765
11444512,673991,G002701025,1,0,1,1.000,35.5,2.6,51.4,0.35400,1201765
11444512,674005,G000803009,4,0,1,1.000,24.1,1.6,34.9,0.06600,1201765
11444512,706208,G010303223,2,0,1,1.000,4.6,0.8,14.7,0.03000,1201765
11444512,709820,P001400010,1,0,1,1.000,24.6,26.6,29.0,3.70400,1201765
11444513,612176,G000404030,4,0,1,1.000,12.7,4.6,4.6,0.04000,1201796
11444513,612176,G000404030,4,1,1,10.000,10.2,13.5,23.9,0.47800,1201796
11444514,458929,P001000034,1,0,1,1.000,10.3,11.2,36.3,0.78200,1201796
11444514,458929,P001000034,1,2,2,189.000,80.0,119.0,115.0,150.00000,1201796
11444514,458931,P011500002,1,0,1,1.000,37.0,11.0,13.0,0.89000,1201796
11444514,458937,P001000047,1,0,1,1.000,36.0,12.0,13.0,0.94000,1201796
11444514,562781,P001001052,1,0,1,1.000,36.9,11.2,9.7,0.75800,1201796
11444514,562783,P000900023,1,0,1,1.000,10.2,11.3,36.9,0.79000,1201796
11444514,562783,P000900023,1,2,2,189.000,120.0,115.0,80.0,164.00000,1201796
11444515,490203,VBBBB01059,1,0,1,1.000,28.0,4.0,10.7,0.19200,1201796
11444515,490203,VBBBB01059,1,1,1,32.000,51.5,36.0,31.0,7.47000,1201796
11444516,505555,P000600004,1,0,1,1.000,13.0,8.0,14.5,0.19000,1201796
11444516,505555,P000600004,1,1,1,60.000,53.5,42.5,46.0,12.20000,1201796
11444517,616943,G000305036,1,0,1,1.000,18.9,1.8,9.1,0.03800,1201796
11444517,634582,G010500031,2,0,1,1.000,7.5,13.0,0.1,0.01000,1201796
11444517,634582,G010500031,2,1,1,100.000,34.0,9.0,14.0,0.96000,1201796
11444517,649129,G000004111,1,0,1,1.000,11.6,1.7,20.1,0.07000,1201796
11444517,649129,G000004111,1,1,1,10.000,21.5,13.0,14.2,0.71200,1201796
11444517,660995,G000002112,1,0,1,1.000,20.3,1.6,11.6,0.06000,1201796
11444517,660995,G000002112,1,1,1,10.000,21.5,13.2,14.3,0.71200,1201796
11444517,679368,G000103167,1,0,1,1.000,19.4,1.6,11.1,0.06800,1201796
11444517,682088,G011101020,1,0,1,1.000,8.0,3.1,16.5,0.27800,1201796
11444517,682088,G011101020,1,1,1,20.000,17.6,18.6,31.4,5.83000,1201796
11444517,690070,G003603185,1,0,1,1.000,18.8,1.4,10.0,0.04400,1201796
11444517,692844,G000307068,1,0,1,1.000,20.0,1.2,10.3,0.04200,1201796
11444517,695579,G012403022,1,0,1,1.000,17.0,3.2,8.3,0.28200,1201796
11444517,695579,G012403022,1,1,1,20.000,17.9,19.3,31.7,5.92600,1201796
11444517,695581,G011402021,1,0,1,1.000,17.1,3.1,8.3,0.28400,1201796
11444517,695581,G011402021,1,1,1,20.000,17.7,19.3,31.7,5.93000,1201796
11444517,701713,G001003016,5,0,1,1.000,11.6,1.6,20.1,0.06400,1201796
11444517,701713,G001003016,5,1,1,10.000,14.5,14.4,21.6,0.66400,1201796
11444517,705765,G000204215,2,0,1,1.000,9.9,1.3,17.9,0.04800,1201796
11444517,707846,G000502008,1,0,1,1.000,11.1,2.0,18.4,0.07800,1201796
11444517,709535,G000108219,3,0,1,1.000,11.3,1.7,18.6,0.07000,1201796
11444518,23020,G002603023,1,0,1,1.000,11.6,3.9,11.4,0.06800,1201756
11444518,23020,G002603023,1,1,1,60.000,59.0,25.0,17.0,4.80000,1201756
11444518,128965,G001603023,1,0,1,1.000,13.1,3.1,14.8,0.10800,1201756
11444518,128965,G001603023,1,1,1,24.000,37.4,16.1,30.1,3.03200,1201756
11444518,260278,G002003024,3,0,1,1.000,13.8,2.6,12.4,0.06800,1201756
11444518,260278,G002003024,3,1,1,50.000,30.8,15.9,24.8,3.37400,1201756
11444518,260280,G002204026,3,0,1,1.000,11.4,2.5,12.5,0.06200,1201756
11444518,260280,G002204026,3,1,1,50.000,25.0,15.8,30.4,3.42400,1201756
11444518,427020,P001100068,2,0,1,1.000,39.2,32.3,19.5,3.39400,1201756
11444518,643020,G003202009,1,0,1,1.000,12.0,1.5,9.0,0.06800,1201756
11444518,663470,VAAAA00045,5,0,1,1.000,36.4,13.8,11.2,0.84600,1201756
11444518,663470,VAAAA00045,5,2,2,147.000,111.0,80.0,111.0,142.00000,1201756
11444518,670500,G011600031,1,0,1,1.000,22.5,0.5,11.5,0.01800,1201756
11444518,670500,G011600031,1,1,1,10.000,16.7,5.5,11.9,0.22600,1201756
11444519,396884,G001302024,1,0,1,1.000,11.0,10.0,2.0,0.04000,1201796
11444519,396884,G001302024,1,1,1,96.000,44.0,21.0,18.7,3.92200,1201796
11444519,396885,G002501014,1,0,1,1.000,9.7,2.3,11.2,0.03200,1201796
11444519,396885,G002501014,1,1,1,96.000,44.0,21.0,18.7,3.93000,1201796
11444519,396888,G000601006,1,0,1,1.000,7.0,3.1,14.7,0.06000,1201796
11444519,396888,G000601006,1,1,1,96.000,55.0,26.0,22.0,6.49000,1201796
11444520,591524,G010107199,1,0,1,1.000,4.6,0.9,8.1,0.01400,1201796
11444520,591524,G010107199,1,1,1,25.000,21.0,5.8,12.2,0.45000,1201796
11444520,665042,G012701020,1,0,1,1.000,14.7,2.2,11.3,0.05400,1201796
11444520,665042,G012701020,1,1,1,10.000,22.4,16.2,12.2,0.60000,1201796
11444520,691700,P001900034,2,0,1,1.000,33.4,7.5,53.4,2.48200,1201796
11444520,695264,GP10100003,1,0,1,1.000,10.2,2.6,12.8,0.06400,1201796
11444520,695264,GP10100003,1,1,1,10.000,11.6,14.7,23.8,0.73800,1201796
11444521,239584,G000504006,2,0,1,1.000,16.1,6.3,23.1,0.28400,1201797
11444521,239584,G000504006,2,1,1,10.000,24.2,12.4,32.9,2.97200,1201797
11444522,226510,G002401009,1,0,1,1.000,16.8,12.9,34.7,0.76200,1201739
11444522,226510,G002401009,1,1,1,4.000,34.8,26.9,35.7,3.50200,1201739
11444522,226511,G001400016,1,0,1,1.000,17.1,12.9,34.6,0.76000,1201739
11444522,226511,G001400016,1,1,1,4.000,35.0,26.7,35.7,3.47600,1201739
