Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11101270,610658,G012101031,1,0,1,1.000,15.2,1.3,10.2,0.03000,1161401
11101270,610658,G012101031,1,1,1,5.000,11.7,5.4,16.8,0.18000,1161401
11101270,616922,G012600025,1,0,1,1.000,11.6,3.9,11.4,0.05200,1161401
11101270,616922,G012600025,1,1,1,60.000,58.5,20.0,17.0,3.49800,1161401
11101270,616923,G012602026,1,0,1,1.000,11.4,3.9,11.7,0.05000,1161401
11101270,616923,G012602026,1,1,1,60.000,54.0,26.0,15.0,3.60000,1161401
11101270,625562,G010101203,1,0,1,1.000,13.0,10.0,1.0,0.02000,1161401
11101270,653430,G000800016,2,0,1,1.000,23.0,2.3,11.3,0.12600,1161401
11101270,660508,G000005148,1,0,1,1.000,4.7,2.8,8.1,0.07800,1161401
11101270,660508,G000005148,1,1,1,10.000,8.9,5.7,28.5,0.41000,1161401
11101271,161932,G012901029,2,0,1,1.000,5.5,13.9,8.5,0.06000,1161401
11101271,161932,G012901029,2,1,1,96.000,43.4,36.0,32.8,7.63000,1161401
11101271,475175,G002204024,1,0,1,1.000,21.1,2.8,8.0,0.07200,1161401
11101271,475175,G002204024,1,1,1,6.000,9.4,23.8,17.6,0.55200,1161401
11101271,487735,G003502029,1,0,1,1.000,8.0,23.0,5.0,0.10000,1161401
11101271,487735,G003502029,1,1,1,6.000,15.0,24.0,16.0,0.71000,1161401
11101271,504589,G000110237,1,0,1,1.000,17.6,3.1,6.2,0.04800,1161401
11101271,587546,G000303123,1,0,1,1.000,10.9,1.5,25.0,0.03800,1161401
11101271,602157,G000002239,1,0,1,1.000,16.6,2.7,8.5,0.08400,1161401
11101271,663388,G013000031,1,0,1,1.000,9.0,3.8,9.0,0.12000,1161401
11101272,469960,G003200030,2,0,1,1.000,15.0,9.5,6.5,2.43000,1161401
11101272,469960,G003200030,2,1,1,10.000,34.0,13.0,32.0,24.70500,1161401
11101272,661065,P001902067,1,0,1,1.000,24.8,8.4,35.2,0.81200,1161401
11101272,661065,P001902067,1,1,1,10.000,51.3,44.4,37.9,9.27800,1161401
11101272,661065,P001902067,1,2,2,120.000,120.0,148.0,80.0,135.00000,1161401
11101273,113370,G002502025,1,0,1,1.000,19.6,12.2,39.0,1.30000,1161402
11101274,370308,P000100048,1,0,1,1.000,26.0,3.0,19.0,0.26000,1161402
11101274,370308,P000100048,1,1,1,42.000,49.6,56.4,22.6,12.05000,1161402
11101275,261804,G001401026,1,0,1,1.000,10.0,4.0,10.0,0.04000,1161402
11101275,396890,G000603026,1,0,1,1.000,9.6,2.3,11.0,0.04000,1161402
11101275,396890,G000603026,1,1,1,96.000,44.6,19.0,21.5,4.37800,1161402
11101275,449764,G000504010,1,0,1,1.000,12.7,3.3,11.6,0.08800,1161402
11101275,641722,G000211239,2,0,1,1.000,17.8,1.0,10.0,0.05600,1161402
11101275,690070,G000205014,1,0,1,1.000,18.8,1.4,10.0,0.04400,1161402
11101276,282273,VP00000004,2,0,1,1.000,11.6,3.9,11.5,0.05200,1161402
11101276,282273,VP00000004,2,1,1,60.000,59.6,17.2,21.2,3.55400,1161402
11101276,282274,P000901005,1,0,1,1.000,11.6,3.8,11.4,0.05200,1161402
11101276,282274,P000901005,1,1,1,60.000,59.0,17.0,20.0,3.52000,1161402
11101276,320336,G001301014,1,0,1,1.000,17.7,11.4,33.7,0.41200,1161402
11101276,320336,G001301014,1,1,1,3.000,35.5,20.1,35.0,1.67600,1161402
11101276,542739,G001601012,1,0,1,1.000,14.0,2.9,22.8,0.12200,1161402
11101276,542739,G001601012,1,1,1,100.000,58.5,29.8,37.0,11.35600,1161402
11101277,698208,P000502023,1,0,1,1.000,29.7,30.1,33.4,4.84000,1161369
11101278,691086,G011100018,1,0,1,1.000,6.1,8.8,18.1,0.41800,1161402
11101278,691086,G011100018,1,1,1,20.000,46.4,23.1,24.6,9.58600,1161402
11101279,686461,G011302024,2,0,1,1.000,8.5,5.6,17.3,0.35000,1161402
11101279,686461,G011302024,2,1,1,20.000,31.8,21.5,37.0,7.62400,1161402
11101279,691086,G011100018,2,0,1,1.000,6.1,8.8,18.1,0.41800,1161402
11101279,691086,G011100018,2,1,1,20.000,46.4,23.1,24.6,9.58600,1161402
11101279,695207,G011200020,2,0,1,1.000,8.3,5.6,17.3,0.35400,1161402
11101280,81847,G000801010,20,0,1,1.000,6.8,2.0,10.0,0.00800,1161348
11101280,81847,G000801010,20,1,1,100.000,26.0,12.0,17.0,1.02000,1161348
11101280,110189,P000500065,1,0,1,1.000,23.5,35.2,38.0,9.14000,1161348
11101280,110189,P000500065,1,1,1,2.000,45.0,35.0,38.0,18.85000,1161348
11101280,110189,P000500065,1,2,2,24.000,120.0,122.5,80.0,240.00000,1161348
11101280,141012,P000400012,1,0,1,1.000,41.1,39.9,26.5,10.11000,1161348
11101280,141012,P000400012,1,1,1,2.000,46.0,40.0,40.0,18.41000,1161348
11101280,357688,G002600013,1,0,1,1.000,16.5,8.4,24.5,0.67600,1161348
11101280,357688,G002600013,1,1,1,12.000,27.0,35.0,51.0,10.23000,1161348
11101280,406010,G010108187,1,0,1,1.000,9.0,0.2,6.0,0.01000,1161348
11101280,429951,G000106161,1,0,1,1.000,13.5,4.5,18.6,0.38400,1161348
11101280,504336,G000104129,1,0,1,1.000,20.3,4.6,11.2,0.29400,1161348
11101280,617410,G000206182,1,0,1,1.000,1.4,1.1,11.2,0.00400,1161348
11101280,617411,G000109184,1,0,1,1.000,12.0,3.0,1.0,0.00300,1161348
11101280,648282,G001402024,1,0,1,1.000,18.8,1.6,10.2,0.04400,1161348
11101280,648282,G001402024,1,1,1,10.000,22.0,10.8,20.5,0.58800,1161348
11101280,659517,P001401053,2,0,1,1.000,46.3,29.2,6.7,2.51800,1161348
11101280,661065,P001800069,2,0,1,1.000,24.8,8.4,35.2,0.81200,1161348
11101280,661065,P001800069,2,1,1,10.000,51.3,44.4,37.9,9.27800,1161348
11101280,661065,P001800069,2,2,2,120.000,120.0,148.0,80.0,135.00000,1161348
11101280,665042,G012900030,1,0,1,1.000,14.7,2.2,11.3,0.05400,1161348
11101280,665042,G012900030,1,1,1,10.000,22.4,16.2,12.2,0.60000,1161348
11101281,215697,G003402008,1,0,1,1.000,22.3,5.2,15.1,0.64400,1161359
11101281,215697,G003402008,1,1,1,30.000,44.0,28.0,44.0,26.80000,1161359
11101281,440166,P000100012,20,0,1,1.000,30.0,5.0,21.0,2.55000,1161359
11101281,440166,P000100012,20,1,1,5.000,31.0,26.0,22.0,12.84000,1161359
11101281,440166,P000100012,20,2,2,300.000,120.0,143.0,80.0,766.00000,1161359
11101281,450775,G010801023,20,0,1,1.000,18.1,0.9,12.8,0.05400,1161359
11101281,450775,G010801023,20,1,1,10.000,20.3,7.2,14.0,0.61200,1161359
11101281,450775,G010801023,20,1,1,50.000,36.2,15.9,22.6,3.27600,1161359
11101281,504327,G003608218,1,0,1,1.000,20.4,4.6,11.2,0.29400,1161359
11101282,191724,G000602023,1,0,1,1.000,21.4,2.0,16.4,0.05600,1161402
11101282,191724,G000602023,1,1,1,200.000,46.0,34.0,29.5,11.55000,1161402
11101282,277183,P000501020,2,0,1,1.000,14.0,5.0,5.0,0.11000,1161402
11101282,277183,P000501020,2,1,1,30.000,43.0,21.0,23.0,6.96000,1161402
11101282,311283,G010206147,1,0,1,1.000,13.0,0.4,9.0,0.01000,1161402
11101282,404220,G000207122,1,0,1,1.000,10.9,0.4,6.0,0.00600,1161402
11101282,416576,G000310125,1,0,1,1.000,9.7,2.1,14.8,0.01000,1161402
11101282,416578,G000203029,1,0,1,1.000,9.0,1.9,12.2,0.01800,1161402
11101282,425310,G001003008,1,0,1,1.000,13.3,6.5,8.3,0.20400,1161402
11101282,425310,G001003008,1,1,1,40.000,66.8,19.8,28.6,8.72600,1161402
11101282,430009,G000305188,1,0,1,1.000,9.1,1.0,14.1,0.04000,1161402
11101282,450970,G000306013,1,0,1,1.000,3.9,0.5,7.9,0.01800,1161402
11101282,500507,G000200073,1,0,1,1.000,13.9,2.4,13.5,0.06400,1161402
11101282,500932,G000211065,1,0,1,1.000,19.0,1.0,13.0,0.05000,1161402
11101282,500941,G000404023,1,0,1,1.000,20.1,2.4,10.2,0.05200,1161402
11101282,519375,P001200005,2,0,1,1.000,34.0,14.0,10.0,0.69000,1161402
11101282,519375,P001200005,2,2,2,100.000,120.0,126.0,80.0,86.00000,1161402
11101282,541624,G002802026,1,0,1,1.000,25.9,5.7,12.9,0.23200,1161402
11101282,541624,G002802026,1,1,1,12.000,43.2,27.9,13.1,2.89800,1161402
11101282,589269,G001601019,2,0,1,1.000,11.5,4.6,10.7,0.10400,1161402
11101282,622158,G000106073,1,0,1,1.000,16.3,2.5,14.0,0.06800,1161402
11101282,622164,G000109096,1,0,1,1.000,13.5,2.8,16.0,0.06200,1161402
11101282,624667,G010305218,1,0,1,1.000,14.0,18.0,1.0,0.01000,1161402
11101283,588422,G013302027,1,0,1,1.000,10.3,4.1,14.7,0.20000,1161402
11101283,588422,G013302027,1,1,1,5.000,12.5,16.6,25.1,1.33600,1161402
11101283,626485,G001202015,1,0,1,1.000,47.0,36.5,10.0,1.37000,1161402
11101283,626485,G001202015,1,1,1,5.000,51.0,49.0,39.0,8.45000,1161402
11101284,148784,G010203189,1,0,1,1.000,10.4,0.4,12.6,0.01400,1161403
11101284,148784,G010203189,1,1,1,5.000,21.0,2.0,15.0,0.15000,1161403
11101284,203888,G010211233,1,0,1,1.000,14.0,0.1,13.0,0.01000,1161403
11101284,597136,G002203012,1,0,1,1.000,14.5,3.4,10.5,0.20600,1161403
11101284,597136,G002203012,1,1,1,4.000,18.3,12.6,14.3,0.97600,1161403
11101284,613831,G010400030,1,0,1,1.000,18.0,13.0,1.0,0.06600,1161403
11101284,613831,G010400030,1,1,1,30.000,32.0,18.5,14.5,2.10200,1161403
11101285,640140,G001302013,5,0,1,1.000,8.5,0.5,17.5,0.04400,1161403
11101285,656802,G001301001,1,0,1,1.000,11.2,4.1,10.0,0.18400,1161403
11101285,656802,G001301001,1,1,1,20.000,39.5,14.9,22.2,3.98800,1161403
11101285,659691,G010103225,1,0,1,1.000,5.6,1.4,15.2,0.05600,1161403
11101285,659691,G010103225,1,1,1,25.000,31.0,6.4,19.8,1.48000,1161403
11101285,672030,VP00000008,1,0,1,1.000,9.9,3.4,9.9,0.23000,1161403
11101285,672030,VP00000008,1,1,1,10.000,35.1,13.6,22.9,2.63400,1161403
11101285,672030,VP00000008,1,2,2,900.000,120.0,131.0,80.0,245.50000,1161403
11101285,679323,G000108108,1,0,1,1.000,10.0,1.6,17.9,0.05400,1161403
11101285,682729,G003801012,1,0,1,1.000,9.5,2.9,22.3,0.08000,1161403
11101285,682732,G002103030,1,0,1,1.000,10.0,3.2,21.7,0.07800,1161403
11101285,690916,G011501030,1,0,1,1.000,9.0,6.2,18.1,0.42600,1161403
11101285,690916,G011501030,1,1,1,10.000,21.1,21.8,35.4,4.77400,1161403
11101285,690917,G012003020,1,0,1,1.000,8.9,6.1,17.6,0.40000,1161403
11101285,690917,G012003020,1,1,1,10.000,20.6,21.0,35.1,4.50200,1161403
11101285,690919,G011201020,1,0,1,1.000,9.0,6.2,17.6,0.40400,1161403
11101285,690919,G011201020,1,1,1,10.000,20.7,21.0,35.3,4.51400,1161403
11101285,692756,G000109023,1,0,1,1.000,8.8,0.9,17.4,0.02200,1161403
11101285,692794,G000300137,1,0,1,1.000,20.1,2.4,9.7,0.08800,1161403
11101286,23293,G000804019,1,0,1,1.000,58.3,5.4,11.9,0.53000,1161403
11101286,23293,G000804019,1,1,1,12.000,56.0,37.0,23.0,7.14000,1161403
11101286,326676,G002303004,1,0,1,1.000,15.0,3.0,15.0,0.10000,1161403
11101286,326676,G002303004,1,1,1,40.000,34.0,18.0,34.0,4.00000,1161403
11101286,590317,G011202019,1,0,1,1.000,11.4,0.5,10.1,0.01000,1161403
11101286,590317,G011202019,1,1,1,25.000,12.1,9.2,11.1,0.32200,1161403
11101287,211855,G000802022,1,0,1,1.000,11.6,3.9,11.4,0.05800,1161369
11101287,211855,G000802022,1,1,1,60.000,59.0,25.0,17.0,4.15000,1161369
11101287,293320,G001102029,1,0,1,1.000,12.3,3.7,11.4,0.08200,1161369
11101287,293320,G001102029,1,1,1,40.000,32.2,18.5,24.3,3.64200,1161369
11101287,293321,G000603022,1,0,1,1.000,12.4,2.6,9.6,0.04400,1161369
11101287,293321,G000603022,1,1,1,40.000,25.7,15.9,20.8,1.90000,1161369
11101287,293787,G001801005,1,0,1,1.000,12.4,2.6,11.6,0.07800,1161369
11101287,293788,G001001019,1,0,1,1.000,12.4,2.6,11.5,0.07800,1161369
11101287,293788,G001001019,1,1,1,50.000,38.3,15.5,25.0,4.29600,1161369
11101287,319328,G003102020,1,0,1,1.000,13.0,4.3,20.6,0.24000,1161369
11101287,319328,G003102020,1,1,1,20.000,21.9,22.7,36.6,5.21400,1161369
11101287,350008,G002700003,2,0,1,1.000,9.4,5.0,13.1,0.12200,1161369
11101287,350008,G002700003,2,1,1,5.000,9.9,12.6,25.1,0.66600,1161369
11101287,350011,G001000025,2,0,1,1.000,9.1,2.8,12.9,0.06000,1161369
11101287,350011,G001000025,2,1,1,5.000,10.4,12.3,13.7,0.32200,1161369
11101287,449188,P001001062,1,0,1,1.000,37.5,28.2,12.4,1.84200,1161369
11101287,449873,G001500015,2,0,1,1.000,9.1,5.0,16.6,0.12400,1161369
11101287,449873,G001500015,2,1,1,5.000,11.4,14.5,20.9,0.65400,1161369
11101287,449874,G000209085,1,0,1,1.000,9.4,1.8,15.0,0.05400,1161369
11101287,449874,G000209085,1,1,1,5.000,8.7,13.0,11.6,0.28800,1161369
11101287,449876,G000105092,1,0,1,1.000,9.5,1.9,14.9,0.05200,1161369
11101287,449876,G000105092,1,1,1,5.000,9.0,13.0,11.8,0.29200,1161369
11101287,474814,P000100047,5,0,1,1.000,10.6,14.8,34.9,0.46600,1161369
11101287,474814,P000100047,5,1,1,8.000,45.1,31.3,36.7,4.39400,1161369
11101287,474814,P000100047,5,2,2,160.000,180.0,120.0,140.0,121.00000,1161369
11101287,487836,P000201004,2,0,1,1.000,11.7,3.9,11.5,0.04200,1161369
11101287,487836,P000201004,2,1,1,60.000,60.0,17.0,20.0,3.08000,1161369
11101287,489043,G001400017,5,0,1,1.000,7.1,6.1,28.2,0.21600,1161369
11101287,489043,G001400017,5,1,1,12.000,25.6,23.2,29.7,3.01200,1161369
11101287,600193,P000601010,2,0,1,1.000,17.8,5.9,6.0,0.20600,1161369
11101287,600193,P000601010,2,1,1,30.000,48.5,15.1,31.5,6.90200,1161369
11101287,600194,P000201024,1,0,1,1.000,17.7,5.8,6.0,0.13600,1161369
11101287,600195,G001400019,1,0,1,1.000,5.5,5.5,15.0,0.20400,1161369
11101287,600199,P000601053,1,0,1,1.000,17.6,5.9,5.9,0.12800,1161369
11101288,90464,G000700008,1,0,1,1.000,11.7,4.0,11.5,0.05200,1161369
11101288,90464,G000700008,1,1,1,60.000,58.9,17.6,20.2,3.43600,1161369
11101288,113538,G001102012,1,0,1,1.000,12.0,3.0,14.0,0.04000,1161369
11101288,113538,G001102012,1,1,1,60.000,53.0,16.0,37.0,3.17000,1161369
11101288,113539,G000303061,1,0,1,1.000,11.1,2.7,14.2,0.04800,1161369
11101288,113539,G000303061,1,1,1,10.000,26.0,15.0,12.0,0.47000,1161369
11101288,113540,G000308197,1,0,1,1.000,11.1,2.8,14.2,0.04600,1161369
11101288,113540,G000308197,1,1,1,10.000,26.0,15.0,12.0,0.47000,1161369
11101288,113543,G003803008,1,0,1,1.000,11.1,2.7,14.2,0.04600,1161369
11101288,113543,G003803008,1,1,1,10.000,26.0,15.0,12.0,0.47000,1161369
11101288,277183,P000501020,1,0,1,1.000,14.0,5.0,5.0,0.11000,1161369
11101288,277183,P000501020,1,1,1,30.000,43.0,21.0,23.0,6.96000,1161369
11101288,339846,G013103027,1,0,1,1.000,11.6,12.7,37.5,0.78800,1161369
11101288,339846,G013103027,1,2,1,168.000,120.0,115.0,80.0,131.88000,1161369
11101288,396888,G013201028,1,0,1,1.000,7.0,3.1,14.7,0.06000,1161369
11101288,396888,G013201028,1,1,1,96.000,55.0,26.0,22.0,6.49000,1161369
11101288,400505,P000801007,1,0,1,1.000,36.5,10.5,22.5,1.34200,1161369
11101288,400505,P000801007,1,2,1,84.000,120.0,105.0,80.0,113.40000,1161369
11101288,417066,G002802021,1,0,1,1.000,12.0,3.7,12.4,0.12600,1161369
11101288,417066,G002802021,1,1,1,40.000,25.6,18.1,32.0,4.98400,1161369
11101288,417068,G001002013,1,0,1,1.000,11.4,2.5,12.4,0.06800,1161369
11101288,417068,G001002013,1,1,1,50.000,30.7,15.8,25.1,3.48000,1161369
11101288,417069,G001100002,1,0,1,1.000,12.4,2.5,11.5,0.06400,1161369
11101288,417069,G001100002,1,1,1,50.000,25.0,16.0,30.8,3.44000,1161369
11101288,427881,G002104022,1,0,1,1.000,20.0,9.0,13.0,0.12800,1161369
11101288,427881,G002104022,1,1,1,10.000,36.0,10.0,26.0,1.52000,1161369
11101288,459110,P000300035,2,0,1,1.000,12.3,4.6,15.2,0.22600,1161369
11101288,459110,P000300035,2,1,1,5.000,23.4,16.0,13.5,1.25400,1161369
11101288,466166,G001902007,3,0,1,1.000,6.9,3.2,14.7,0.05400,1161369
11101288,466166,G001902007,3,1,1,96.000,55.8,25.9,22.9,6.22000,1161369
11101288,466199,G001400018,1,0,1,1.000,14.7,7.5,22.9,0.39000,1161369
11101288,466199,G001400018,1,1,1,9.000,46.5,25.9,24.0,3.97000,1161369
11101288,505630,G000107107,1,0,1,1.000,16.8,1.1,13.8,0.04000,1161369
11101288,593601,G002700026,6,0,1,1.000,18.5,3.2,10.7,0.07800,1161369
11101288,624536,G010902022,1,0,1,1.000,11.4,0.6,10.1,0.00800,1161369
11101288,624536,G010902022,1,1,1,25.000,12.0,11.0,8.0,0.30000,1161369
11101289,443674,G002302007,1,0,1,1.000,30.5,5.5,11.0,0.34000,1161403
11101289,443674,G002302007,1,1,1,12.000,31.5,29.5,21.5,4.33000,1161403
11101289,512877,G000108183,1,0,1,1.000,12.0,18.0,1.5,0.11000,1161403
11101290,106136,G003802022,1,0,1,1.000,10.6,1.1,15.7,0.11000,1161370
11101290,147113,P000201051,2,0,1,1.000,32.2,12.1,10.5,0.76400,1161370
11101290,147113,P000201051,2,1,1,8.000,51.0,27.0,37.0,7.49000,1161370
11101290,147113,P000201051,2,2,2,180.000,120.0,131.0,80.0,155.50000,1161370
11101290,350381,G000900028,1,0,1,1.000,46.0,14.0,35.0,0.64000,1161370
11101290,350381,G000900028,1,1,1,10.000,74.0,37.5,50.0,7.25000,1161370
11101290,564752,G001501010,1,0,1,1.000,22.8,8.0,17.3,0.19200,1161370
11101290,627302,G001001024,1,0,1,1.000,22.7,9.3,14.8,0.33000,1161370
11101290,627302,G001001024,1,1,1,12.000,48.1,27.5,39.2,4.19000,1161370
11101291,227936,G000308093,3,0,1,1.000,14.0,1.0,8.0,0.05000,1161403
11101291,413305,G002500002,1,0,1,1.000,22.8,3.7,16.0,0.27800,1161403
11101291,413305,G002500002,1,1,1,30.000,49.9,26.3,37.1,9.23000,1161403
11101291,615409,G000211023,3,0,1,1.000,20.0,10.0,1.0,0.07000,1161403
11101292,405977,P000201039,3,0,1,1.000,22.2,2.5,5.7,0.12800,1161359
11101292,405977,P000201039,3,1,1,10.000,36.0,14.9,29.1,1.86400,1161359
11101292,437448,P000201013,150,0,1,1.000,6.7,1.8,6.8,0.06600,1161359
11101292,437448,P000201013,150,1,1,10.000,14.4,9.1,17.3,0.32800,1161359
11101292,464769,VP00000001,80,0,1,1.000,10.6,4.9,8.8,0.06000,1161359
11101292,464769,VP00000001,80,1,1,10.000,19.5,12.9,19.2,0.87000,1161359
11101292,548634,P000802065,50,0,1,1.000,10.0,10.0,4.0,0.18000,1161359
11101292,548634,P000802065,50,1,1,10.000,25.0,22.0,13.0,2.30000,1161359
11101292,548634,P000802065,50,2,2,1200.000,120.0,127.0,80.0,286.00000,1161359
11101292,672030,VP00000008,30,0,1,1.000,9.9,3.4,9.9,0.23000,1161359
11101292,672030,VP00000008,30,1,1,10.000,35.1,13.6,22.9,2.63400,1161359
11101292,672030,VP00000008,30,2,2,900.000,120.0,131.0,80.0,245.50000,1161359
11101293,106824,G003500022,3,0,1,1.000,57.0,14.0,14.0,1.81000,1161370
11101294,614761,G001004023,1,0,1,1.000,11.3,4.7,29.8,0.29800,1161403
11101295,613831,G010400030,3,0,1,1.000,18.0,13.0,1.0,0.06600,1161403
11101295,613831,G010400030,3,1,1,30.000,32.0,18.5,14.5,2.10200,1161403
11101295,615670,G010702020,3,0,1,1.000,20.0,15.0,1.0,0.20400,1161403
11101295,615670,G010702020,3,1,1,30.000,30.0,20.0,20.0,2.10000,1161403
11101296,226070,G011902021,1,0,1,1.000,12.0,1.0,10.0,0.01900,1161403
11101296,226070,G011902021,1,1,1,200.000,35.0,24.0,27.0,4.44000,1161403
11101296,539409,G000300203,2,0,1,1.000,4.6,3.0,19.8,0.03800,1161403
11101296,621934,G013606239,1,0,1,1.000,11.2,1.2,10.1,0.01600,1161403
11101296,621934,G013606239,1,1,1,25.000,18.1,11.7,12.5,0.56600,1161403
11101296,640140,G001302013,1,0,1,1.000,8.5,0.5,17.5,0.04400,1161403
11101296,666713,G011301021,1,0,1,1.000,18.0,11.7,12.4,0.12000,1161403
11101296,666713,G011301021,1,1,1,25.000,18.1,11.7,12.6,0.53800,1161403
11101297,635432,GP10400007,5,0,1,1.000,9.8,2.3,14.4,0.08800,1161404
11101297,635432,GP10400007,5,1,1,60.000,46.3,27.6,40.1,7.70200,1161404
11101297,635432,GP10400007,5,2,2,840.000,120.0,95.0,86.0,114.50000,1161404
11101297,635433,GP10100025,1,0,1,1.000,9.8,2.3,14.4,0.08600,1161404
11101297,635433,GP10100025,1,1,1,60.000,46.2,27.6,40.0,7.77400,1161404
11101298,679661,G010900019,1,0,1,1.000,28.1,4.4,23.2,0.81400,1161404
11101298,686852,G000302053,1,0,1,1.000,18.8,1.4,27.8,0.08200,1161404
11101299,112469,G002001010,1,0,1,1.000,10.0,3.4,14.0,0.04800,1161404
11101299,112469,G002001010,1,1,1,72.000,46.9,22.3,33.7,4.44200,1161404
11101299,320337,P001100048,1,0,1,1.000,14.7,10.8,34.9,0.44000,1161404
11101299,320337,P001100048,1,1,1,8.000,36.4,31.6,44.3,4.14800,1161404
11101299,320337,P001100048,1,2,2,160.000,180.0,120.0,144.0,104.00000,1161404
11101299,508755,P001101012,2,0,1,1.000,5.9,15.5,5.8,0.12800,1161404
11101299,508755,P001101012,2,1,1,30.000,48.2,15.7,31.6,4.51000,1161404
11101299,600193,P000601010,1,0,1,1.000,17.8,5.9,6.0,0.20600,1161404
11101299,600193,P000601010,1,1,1,30.000,48.5,15.1,31.5,6.90200,1161404
11101299,600194,P000201024,1,0,1,1.000,17.7,5.8,6.0,0.13600,1161404
11101299,600195,G001400019,1,0,1,1.000,5.5,5.5,15.0,0.20400,1161404
11101299,600199,P000601053,1,0,1,1.000,17.6,5.9,5.9,0.12800,1161404
11101299,692588,G011002020,1,0,1,1.000,10.1,0.5,15.3,0.01800,1161404
11101299,695264,GP10300008,1,0,1,1.000,10.2,2.6,12.8,0.06400,1161404
11101299,695264,GP10300008,1,1,1,10.000,11.6,14.7,23.8,0.73800,1161404
11101300,97490,G001700001,10,0,1,1.000,58.0,4.0,14.0,0.45000,1161370
11101300,97490,G001700001,10,1,1,20.000,61.0,32.0,43.0,10.32000,1161370
11101301,658787,G001002018,30,0,1,1.000,17.1,1.8,13.6,0.11400,1161404
11101301,658787,G001002018,30,1,1,15.000,17.8,23.5,14.2,1.79200,1161404
11101302,589404,G003606188,1,0,1,1.000,11.9,3.7,12.5,0.11800,1161404
11101302,589404,G003606188,1,1,1,40.000,26.2,18.4,32.0,5.07000,1161404
11101303,144484,G000501003,1,0,1,1.000,17.8,4.4,13.0,0.18600,1161370
11101303,144484,G000501003,1,1,1,100.000,40.0,36.0,32.0,19.60000,1161370
11101303,226072,G010701026,1,0,1,1.000,11.4,1.2,10.1,0.01400,1161370
11101303,226072,G010701026,1,1,1,200.000,35.0,23.0,28.0,3.75000,1161370
11101303,229352,G000305200,3,0,1,1.000,4.8,0.6,6.2,0.02400,1161370
11101303,246279,G001602022,1,0,1,1.000,10.0,4.0,10.1,0.03800,1161370
11101303,246280,G001902013,1,0,1,1.000,10.0,4.0,10.0,0.03700,1161370
11101303,246280,G001902013,1,1,1,60.000,53.0,26.0,17.0,2.58000,1161370
11101303,246281,G000802023,1,0,1,1.000,10.0,4.0,10.3,0.03600,1161370
11101303,246282,G001901028,1,0,1,1.000,10.0,4.0,11.0,0.04000,1161370
11101303,246282,G001901028,1,1,1,60.000,53.0,26.0,17.0,2.78000,1161370
11101303,246283,G000502018,1,0,1,1.000,10.0,4.0,10.0,0.05700,1161370
11101303,275483,P000100009,1,0,1,1.000,22.6,4.4,15.5,0.20400,1161370
11101303,275483,P000100009,1,1,1,40.000,43.6,45.0,33.2,9.06800,1161370
11101303,313652,G011001020,3,0,1,1.000,12.0,2.0,10.0,0.02000,1161370
11101303,313652,G011001020,3,1,1,200.000,35.5,23.5,27.0,4.23000,1161370
11101303,313655,G011202027,3,0,1,1.000,10.0,1.2,11.5,0.01600,1161370
11101303,313655,G011202027,3,1,1,200.000,36.1,27.9,23.2,3.91600,1161370
11101303,339730,G001001028,1,0,1,1.000,23.4,13.6,9.3,0.04800,1161370
11101303,339731,G002404028,1,0,1,1.000,5.1,13.4,10.1,0.04800,1161370
11101303,339732,G000502025,1,0,1,1.000,13.5,4.5,10.2,0.05000,1161370
11101303,350008,G002700003,1,0,1,1.000,9.4,5.0,13.1,0.12200,1161370
11101303,350008,G002700003,1,1,1,5.000,9.9,12.6,25.1,0.66600,1161370
11101303,350009,G001603024,1,0,1,1.000,9.1,2.8,12.8,0.05800,1161370
11101303,350009,G001603024,1,1,1,5.000,10.3,12.5,13.9,0.32200,1161370
11101303,350010,G003101011,1,0,1,1.000,9.1,2.7,13.3,0.05600,1161370
11101303,350010,G003101011,1,1,1,5.000,11.0,12.5,13.8,0.32000,1161370
11101303,350011,G001000025,1,0,1,1.000,9.1,2.8,12.9,0.06000,1161370
11101303,350011,G001000025,1,1,1,5.000,10.4,12.3,13.7,0.32200,1161370
11101303,362333,P011600012,2,0,1,1.000,46.4,2.9,16.3,0.48400,1161370
11101303,362333,P011600012,2,1,1,20.000,48.5,34.8,29.8,10.27400,1161370
11101303,414367,G000401010,1,0,1,1.000,8.0,3.3,18.7,0.05000,1161370
11101303,430119,G000206039,1,0,1,1.000,10.3,1.9,14.4,0.04800,1161370
11101303,437448,P000201013,2,0,1,1.000,6.7,1.8,6.8,0.06600,1161370
11101303,437448,P000201013,2,1,1,10.000,14.4,9.1,17.3,0.32800,1161370
11101303,450970,G000306013,1,0,1,1.000,3.9,0.5,7.9,0.01800,1161370
11101303,465297,G000503021,1,0,1,1.000,12.7,3.2,19.8,0.05600,1161370
11101303,488875,P000301015,1,0,1,1.000,33.6,13.3,12.4,0.47000,1161370
11101303,488875,P000301015,1,1,1,12.000,42.0,28.6,40.0,5.97400,1161370
11101303,490193,G002500029,1,0,1,1.000,29.0,4.0,12.5,0.19000,1161370
11101303,490193,G002500029,1,1,1,32.000,51.5,35.5,31.0,7.53000,1161370
11101303,513124,G010902025,1,0,1,1.000,0.8,15.2,10.1,0.18920,1161370
