Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11367392,690399,P001800021,1,0,1,1.000,7.2,29.0,48.6,2.73200,1192971
11367393,81847,G002003031,6,0,1,1.000,6.8,2.0,10.0,0.00800,1192971
11367393,81847,G002003031,6,1,1,100.000,26.0,12.0,17.0,1.02000,1192971
11367393,139994,G000901008,1,0,1,1.000,14.8,3.3,13.9,0.19800,1192971
11367393,139994,G000901008,1,1,1,20.000,58.3,16.6,15.8,4.28200,1192971
11367393,187986,G012601026,3,0,1,1.000,14.2,3.4,14.3,0.04200,1192971
11367393,187986,G012601026,3,1,1,100.000,40.6,20.4,30.0,4.81000,1192971
11367393,187988,G012901026,2,0,1,1.000,16.0,4.1,15.2,0.09200,1192971
11367393,187988,G012901026,2,1,1,60.000,49.3,24.5,30.5,6.06000,1192971
11367393,187991,G012601028,2,0,1,1.000,14.0,6.6,18.0,0.30000,1192971
11367393,187991,G012601028,2,1,1,25.000,39.5,24.5,28.5,7.60000,1192971
11367393,282273,G012701028,1,0,1,1.000,11.6,3.9,11.5,0.05200,1192971
11367393,282273,G012701028,1,1,1,60.000,59.6,17.2,21.2,3.55400,1192971
11367393,320337,G001501002,1,0,1,1.000,14.7,10.8,34.9,0.44000,1192971
11367393,320337,G001501002,1,1,1,8.000,36.4,31.6,44.3,4.14800,1192971
11367393,320337,G001501002,1,2,2,160.000,180.0,120.0,144.0,104.00000,1192971
11367393,496663,G000504023,1,0,1,1.000,13.8,3.6,16.8,0.06600,1192971
11367393,564938,G000401023,1,0,1,1.000,18.2,4.4,12.6,0.35400,1192971
11367393,588302,G010802029,1,0,1,1.000,10.0,15.5,0.5,0.01400,1192971
11367393,588302,G010802029,1,1,1,50.000,29.0,16.5,11.0,0.84000,1192971
11367393,592617,AKCE000001,1,0,1,1.000,18.5,1.0,9.0,0.19000,1192971
11367393,592617,AKCE000001,1,1,1,16.000,19.5,9.5,19.0,3.09800,1192971
11367393,611528,G001400014,1,0,1,1.000,27.2,5.2,20.6,0.35600,1192971
11367393,611528,G001400014,1,1,1,20.000,43.7,20.8,38.3,7.56200,1192971
11367393,638202,G011400022,1,0,1,1.000,14.0,18.0,1.0,0.07000,1192971
11367393,638202,G011400022,1,1,1,30.000,28.0,19.0,15.0,2.02000,1192971
11367393,687158,G012603020,1,0,1,1.000,10.2,2.3,12.9,0.11200,1192971
11367393,687158,G012603020,1,1,1,10.000,11.2,14.6,23.6,0.79000,1192971
11367394,360851,G002301001,1,0,1,1.000,17.3,3.6,22.6,0.13400,1192971
11367394,360851,G002301001,1,1,1,100.000,53.0,43.0,47.0,13.00000,1192971
11367394,441841,G000701013,1,0,1,1.000,14.8,3.2,7.9,0.08200,1192971
11367394,441841,G000701013,1,1,1,100.000,41.3,32.8,33.9,8.98400,1192971
11367394,520401,G000502031,1,0,1,1.000,16.6,2.8,11.2,0.19600,1192971
11367394,520401,G000502031,1,1,1,10.000,40.5,21.1,35.7,4.74800,1192971
11367394,592285,G001701007,1,0,1,1.000,14.5,2.5,10.3,0.09800,1192971
11367394,592285,G001701007,1,1,1,80.000,44.4,27.4,26.1,4.83200,1192971
11367394,683036,G003604119,1,0,1,1.000,4.8,0.6,19.8,0.01000,1192971
11367394,705386,G013203030,1,0,1,1.000,9.0,5.4,18.3,0.41400,1192971
11367394,705386,G013203030,1,1,1,20.000,25.2,22.7,48.1,9.41200,1192971
11367395,275538,P000800033,1,0,1,1.000,53.0,8.0,25.0,2.75000,1192922
11367395,275538,P000800033,1,1,1,6.000,55.0,27.0,52.0,18.35000,1192922
11367395,368082,G003609179,1,0,1,1.000,14.3,5.7,17.6,0.55800,1192922
11367395,368082,G003609179,1,1,1,32.000,32.0,40.0,50.0,20.65000,1192922
11367395,416133,G001000003,2,0,1,1.000,19.8,5.9,15.3,0.49200,1192922
11367395,416133,G001000003,2,1,1,20.000,59.4,22.9,30.4,10.70000,1192922
11367395,439911,G001101027,2,0,1,1.000,13.1,6.8,9.6,0.30000,1192922
11367395,439911,G001101027,2,1,1,20.000,39.7,14.8,34.6,6.37000,1192922
11367395,494949,P011501033,4,0,1,1.000,18.9,4.9,12.7,0.40600,1192922
11367395,494949,P011501033,4,1,1,20.000,50.3,22.2,27.1,8.78600,1192922
11367395,592617,AKCE000001,1,0,1,1.000,18.5,1.0,9.0,0.19000,1192922
11367395,592617,AKCE000001,1,1,1,16.000,19.5,9.5,19.0,3.09800,1192922
11367395,615874,G002002012,2,0,1,1.000,13.0,9.5,13.0,0.37000,1192922
11367395,615881,G003400020,2,0,1,1.000,13.7,9.5,19.3,0.53400,1192922
11367395,615881,G003400020,2,1,1,36.000,60.9,40.0,42.4,20.60600,1192922
11367395,625427,P001400024,2,0,1,1.000,59.6,5.7,40.8,1.05200,1192922
11367395,625427,P001400024,2,1,1,10.000,58.4,22.0,39.3,11.43800,1192922
11367395,691643,G002500027,1,0,1,1.000,16.7,6.1,16.4,0.22000,1192922
11367396,458925,P000700051,2,0,1,1.000,37.0,10.0,11.0,0.77000,1192938
11367396,458927,P000800019,2,0,1,1.000,37.0,10.0,11.0,0.76000,1192938
11367396,458929,VCCCC02037,2,0,1,1.000,10.3,11.2,36.3,0.78200,1192938
11367396,458929,VCCCC02037,2,2,2,189.000,80.0,119.0,115.0,150.00000,1192938
11367396,458980,P000400030,2,0,1,1.000,36.5,11.2,9.6,0.76800,1192938
11367397,371981,G000803024,2,0,1,1.000,21.7,7.2,17.9,0.26000,1192939
11367397,371981,G000803024,2,1,1,4.000,27.0,17.0,21.0,1.30000,1192939
11367397,427343,G002701005,1,0,1,1.000,15.4,2.8,7.7,0.02200,1192939
11367397,489040,P001000015,2,0,1,1.000,35.8,18.0,12.4,0.68400,1192939
11367397,489040,P001000015,2,1,1,3.000,38.7,20.0,37.1,2.56000,1192939
11367397,489040,P001000015,2,2,2,108.000,120.0,127.0,80.0,100.00000,1192939
11367397,520641,G002001005,1,0,1,1.000,8.8,1.8,18.7,0.03000,1192939
11367397,520749,G000308120,2,0,1,1.000,4.9,1.5,18.8,0.01400,1192939
11367397,575308,G010305166,1,0,1,1.000,13.0,9.0,2.0,0.18800,1192939
11367397,586931,G002101005,1,0,1,1.000,15.8,2.9,17.2,0.11600,1192939
11367397,586931,G002101005,1,1,1,100.000,48.0,29.6,31.9,12.09200,1192939
11367397,634865,G010309215,1,0,1,1.000,18.0,12.5,1.5,0.15200,1192939
11367397,641550,G000803030,1,0,1,1.000,15.2,5.2,18.1,0.09800,1192939
11367397,673714,G000204009,1,0,1,1.000,20.2,3.0,17.7,0.16000,1192939
11367397,678561,G011902026,1,0,1,1.000,12.3,8.1,11.1,0.45200,1192939
11367397,678561,G011902026,1,1,1,5.000,41.2,12.3,13.4,2.39600,1192939
11367397,680323,P011500012,1,0,1,1.000,33.2,5.8,27.9,1.17400,1192939
11367397,680323,P011500012,1,1,1,10.000,57.4,30.4,35.1,12.73000,1192939
11367397,681061,G000800008,1,0,1,1.000,17.3,11.4,14.6,0.98200,1192939
11367398,257601,G000309197,2,0,1,1.000,16.1,0.8,4.9,0.01600,1192972
11367398,414394,G002301003,10,0,1,1.000,12.0,1.5,7.0,0.01500,1192972
11367398,447105,P000401024,1,0,1,1.000,14.5,6.0,10.0,0.09600,1192972
11367398,447105,P000401024,1,1,1,4.000,26.0,15.0,11.0,0.41500,1192972
11367398,497019,G000403005,10,0,1,1.000,14.9,2.6,5.3,0.00400,1192972
11367399,215375,G010900027,5,0,1,1.000,12.0,1.5,10.0,0.01900,1192972
11367399,215375,G010900027,5,1,1,200.000,36.0,27.0,23.0,4.56000,1192972
11367399,226072,G011002018,2,0,1,1.000,11.4,1.2,10.1,0.01400,1192972
11367399,226072,G011002018,2,1,1,200.000,35.0,23.0,28.0,3.75000,1192972
11367400,439850,G000601001,2,0,1,1.000,14.0,8.2,13.4,0.42200,1192972
11367400,565022,G000307155,1,0,1,1.000,4.3,5.1,11.4,0.55400,1192972
11367400,581837,G002202024,1,0,1,1.000,19.9,6.6,31.0,0.52000,1192972
11367400,581837,G002202024,1,1,1,10.000,31.0,27.0,20.0,5.19500,1192972
11367400,625524,G003609229,1,0,1,1.000,19.5,1.5,11.1,0.06800,1192972
11367401,145579,G001602027,1,0,1,1.000,14.0,4.0,10.0,0.13000,1192939
11367401,425964,G000504017,1,0,1,1.000,34.1,7.2,13.6,0.64200,1192939
11367401,466018,G001400025,1,0,1,1.000,7.0,3.1,14.8,0.06400,1192939
11367401,466018,G001400025,1,1,1,96.000,22.7,26.0,55.7,6.90600,1192939
11367401,466201,G000700008,1,0,1,1.000,11.4,5.4,15.0,0.13800,1192939
11367401,466201,G000700008,1,1,1,20.000,54.8,17.4,24.5,3.19400,1192939
11367401,489040,P001000015,1,0,1,1.000,35.8,18.0,12.4,0.68400,1192939
11367401,489040,P001000015,1,1,1,3.000,38.7,20.0,37.1,2.56000,1192939
11367401,489040,P001000015,1,2,2,108.000,120.0,127.0,80.0,100.00000,1192939
11367401,519375,VAAAA00041,1,0,1,1.000,34.0,14.0,10.0,0.69000,1192939
11367401,519375,VAAAA00041,1,2,2,100.000,120.0,126.0,80.0,86.00000,1192939
11367401,670358,G012801021,1,0,1,1.000,14.7,2.3,11.3,0.09800,1192939
11367401,670358,G012801021,1,1,1,10.000,22.5,16.2,12.2,0.64600,1192939
11367401,703150,GP00500023,1,0,1,1.000,54.4,8.3,35.1,4.26200,1192939
11367402,133708,G001001018,6,0,1,1.000,12.9,4.5,10.0,0.04400,1192922
11367402,424595,P000200024,1,0,1,1.000,41.3,15.6,37.0,1.09600,1192922
11367402,424595,P000200024,1,1,1,3.000,77.0,16.5,37.0,4.59000,1192922
11367402,424595,P000200024,1,2,2,63.000,132.0,117.0,80.0,105.00000,1192922
11367402,427876,G001900015,2,0,1,1.000,22.4,24.0,35.3,4.36400,1192922
11367402,427876,G001900015,2,1,1,2.000,72.7,23.7,25.2,9.34400,1192922
11367402,441690,G000303141,6,0,1,1.000,12.4,2.4,12.0,0.01400,1192922
11367402,441690,G000303141,6,1,1,20.000,25.0,9.5,12.5,0.35800,1192922
11367402,466018,G001400025,1,0,1,1.000,7.0,3.1,14.8,0.06400,1192922
11367402,466018,G001400025,1,1,1,96.000,22.7,26.0,55.7,6.90600,1192922
11367402,467020,P000401039,1,0,1,1.000,20.0,14.0,7.0,0.18000,1192922
11367402,467020,P000401039,1,1,1,5.000,36.5,20.0,15.0,1.05000,1192922
11367402,635338,G000505015,1,0,1,1.000,24.9,9.9,21.9,0.60200,1192922
11367402,685084,G000309050,1,0,1,1.000,7.1,7.4,26.2,0.37400,1192922
11367403,601699,G000901027,1,0,1,1.000,19.2,5.7,22.4,0.43000,1192972
11367403,601699,G000901027,1,1,1,10.000,39.5,29.0,24.0,4.88400,1192972
11367404,601699,G000901027,1,0,1,1.000,19.2,5.7,22.4,0.43000,1192972
11367404,601699,G000901027,1,1,1,10.000,39.5,29.0,24.0,4.88400,1192972
11367405,13631,G001201022,14,0,1,1.000,11.5,1.0,8.0,0.01000,1192972
11367405,13631,G001201022,14,1,1,200.000,48.0,15.0,27.0,0.70000,1192972
11367406,701459,G001402020,2,0,1,1.000,8.6,4.4,10.0,0.16000,1192972
11367406,701459,G001402020,2,1,1,10.000,18.8,12.0,22.8,1.79200,1192972
11367407,129299,G003500012,6,0,1,1.000,18.2,4.4,15.8,0.12600,1192972
11367407,129299,G003500012,6,1,1,60.000,47.0,30.0,30.0,9.17000,1192972
11367407,148784,G010504027,1,0,1,1.000,10.4,0.4,12.6,0.01400,1192972
11367407,148784,G010504027,1,1,1,5.000,21.0,2.0,15.0,0.15000,1192972
11367407,680702,VCCCC00025,2,0,1,1.000,13.9,3.3,16.8,0.45600,1192972
11367407,680702,VCCCC00025,2,1,1,20.000,50.1,22.3,27.8,10.01200,1192972
11367408,656812,P001200004,5,0,1,1.000,22.0,4.8,12.7,0.13000,1192973
11367408,656812,P001200004,5,1,1,40.000,49.2,28.7,44.1,6.13400,1192973
11367408,687100,VCCCC00032,1,0,1,1.000,30.4,2.6,21.4,0.39000,1192973
11367408,695699,P001900018,1,0,1,1.000,17.4,4.3,27.0,0.75800,1192973
11367408,695699,P001900018,1,1,1,5.000,22.5,21.3,30.0,4.29600,1192973
11367409,505512,G003501015,1,0,1,1.000,38.5,40.7,28.5,4.90200,1192923
11367409,505512,G003501015,1,1,1,2.000,56.0,42.5,39.0,13.58000,1192923
11367409,651420,P000600034,1,0,1,1.000,22.0,6.8,25.1,0.33000,1192923
11367409,651420,P000600034,1,1,1,30.000,46.2,36.0,38.4,9.50400,1192923
11367409,656075,G000000195,1,0,1,1.000,8.6,5.0,31.2,0.30400,1192923
11367409,692859,P001000069,1,0,1,1.000,14.9,22.4,35.0,5.14800,1192923
11367410,635260,G000703029,2,0,1,1.000,12.0,13.9,34.1,0.54400,1192973
11367410,635261,G000703030,2,0,1,1.000,33.9,13.7,11.8,0.31800,1192973
11367411,320337,G001500001,1,0,1,1.000,14.7,10.8,34.9,0.44000,1192923
11367411,320337,G001500001,1,1,1,8.000,36.4,31.6,44.3,4.14800,1192923
11367411,320337,G001500001,1,2,2,160.000,180.0,120.0,144.0,104.00000,1192923
11367411,635432,GP10300008,1,0,1,1.000,9.8,2.3,14.4,0.08800,1192923
11367411,635432,GP10300008,1,1,1,60.000,46.3,27.6,40.1,7.70200,1192923
11367411,635432,GP10300008,1,2,2,840.000,120.0,95.0,86.0,114.50000,1192923
11367411,691193,G002800008,2,0,1,1.000,61.1,41.1,13.8,4.31000,1192923
11367411,691193,G002800008,2,2,2,28.000,95.0,120.0,100.0,134.00000,1192923
11367412,13549,G001200019,2,0,1,1.000,31.0,2.0,22.0,0.75000,1192973
11367412,13549,G001200019,2,1,1,20.000,46.0,20.0,32.0,15.70000,1192973
11367412,675267,P000800041,6,0,1,1.000,17.0,4.2,26.3,0.69400,1192973
11367412,675267,P000800041,6,1,1,5.000,22.7,21.4,29.9,3.90000,1192973
11367413,630500,G003402015,2,0,1,1.000,15.3,2.3,23.1,0.09800,1192973
11367414,653430,VBBBB00044,2,0,1,1.000,23.0,2.3,11.3,0.12600,1192973
11367415,244710,P000201065,2,0,1,1.000,7.7,18.2,12.6,0.12600,1192905
11367415,244710,P000201065,2,1,1,10.000,36.5,26.1,10.4,1.48400,1192905
11367415,412298,G002000007,2,0,1,1.000,17.1,5.2,12.3,0.13000,1192905
11367415,444098,G002001025,2,0,1,1.000,11.1,4.2,7.2,0.09800,1192905
11367415,444098,G002001025,2,1,1,10.000,21.0,12.5,15.2,1.14200,1192905
11367415,540670,P000501005,2,0,1,1.000,36.6,11.0,24.4,1.47400,1192905
11367415,540670,P000501005,2,1,1,6.000,51.4,34.1,39.1,9.82200,1192905
11367415,540670,P000501005,2,2,2,72.000,120.0,115.5,80.0,136.00000,1192905
11367415,651279,P011500036,3,0,1,1.000,59.8,15.3,44.9,5.26800,1192905
11367415,651279,P011500036,3,2,2,24.000,120.0,102.0,100.0,138.00000,1192905
11367415,651279,P011500036,3,2,2,48.000,120.0,206.0,100.0,277.00000,1192905
11367415,706505,G001602018,2,0,1,1.000,21.9,16.2,24.2,1.33800,1192905
11367415,706505,G001602018,2,1,1,12.000,26.5,35.3,46.1,6.06400,1192905
11367416,370310,VCCCC00014,1,0,1,1.000,21.0,5.5,19.0,0.32000,1192973
11367416,370310,VCCCC00014,1,1,1,27.000,49.6,56.4,22.6,9.88000,1192973
11367416,370310,VCCCC00014,1,2,2,431.000,120.0,137.0,80.0,159.00000,1192973
11367416,504074,G001000005,1,0,1,1.000,48.5,4.2,20.1,1.04000,1192973
11367416,504074,G001000005,1,1,1,10.000,50.0,41.0,22.5,10.84400,1192973
11367416,706818,P011700069,1,0,1,1.000,10.2,33.5,52.4,3.39800,1192973
11367417,571064,G001900009,3,0,1,1.000,16.0,11.0,5.0,0.71400,1192973
11367417,571064,G001900009,3,1,1,20.000,50.0,29.0,24.0,15.19400,1192973
11367417,680680,P000302009,2,0,1,1.000,23.5,7.6,23.5,1.38400,1192973
11367417,680680,P000302009,2,1,1,5.000,31.0,30.8,45.7,7.70800,1192973
11367418,215375,G010900027,20,0,1,1.000,12.0,1.5,10.0,0.01900,-1
11367418,215375,G010900027,20,1,1,200.000,36.0,27.0,23.0,4.56000,-1
11367418,317336,G003201026,1,0,1,1.000,12.7,3.0,15.9,0.05400,-1
11367418,325962,G000800031,1,0,1,1.000,10.1,5.6,8.4,0.11800,-1
11367418,325962,G000800031,1,1,1,96.000,55.1,36.6,18.9,7.68600,-1
11367418,408338,G000106062,3,0,1,1.000,9.1,2.0,4.0,0.00800,-1
11367418,433946,G000108176,1,0,1,1.000,19.0,1.7,13.7,0.18000,-1
11367418,433946,G000108176,1,1,1,25.000,39.0,15.5,20.0,5.06000,-1
11367418,463055,P011500022,4,0,1,1.000,55.9,7.6,20.0,1.71400,-1
11367418,469943,G000402013,1,0,1,1.000,19.2,1.6,13.7,0.07400,-1
11367418,469943,G000402013,1,1,1,25.000,38.0,14.5,20.5,2.08700,-1
11367418,490120,G001800003,1,0,1,1.000,20.0,8.0,8.0,0.30000,-1
11367418,490120,G001800003,1,1,1,40.000,45.0,35.0,43.5,12.30000,-1
11367418,501412,G002602003,1,0,1,1.000,13.5,2.0,13.5,0.06600,-1
11367418,514918,G000005076,1,0,1,1.000,24.9,5.2,10.0,0.38200,-1
11367418,542539,G002403026,4,0,1,1.000,15.5,4.0,19.6,0.09800,-1
11367418,564813,G000102107,1,0,1,1.000,13.7,1.7,17.3,0.08400,-1
11367418,564813,G000102107,1,1,1,15.000,23.0,17.5,14.0,1.32000,-1
11367418,567424,G010206157,1,0,1,1.000,18.0,13.0,1.0,0.09600,-1
11367418,576514,G003501031,1,0,1,1.000,48.9,6.9,28.1,2.76600,-1
11367418,588285,G011502028,3,0,1,1.000,15.0,0.5,10.0,0.01800,-1
11367418,588285,G011502028,3,1,1,50.000,23.0,16.5,11.0,1.05800,-1
11367418,591523,G010203175,1,0,1,1.000,8.0,0.9,4.6,0.01400,-1
11367418,618659,G003609237,1,0,1,1.000,25.6,3.4,16.6,0.29400,-1
11367418,619850,P000700015,1,0,1,1.000,50.3,9.2,31.0,1.95800,-1
11367418,622086,G010304187,3,0,1,1.000,17.0,5.0,1.5,0.02000,-1
11367418,622086,G010304187,3,1,1,25.000,27.0,8.5,18.0,0.61800,-1
11367418,630758,G010803030,1,0,1,1.000,11.5,11.5,7.0,0.27000,-1
11367418,633012,G002002015,1,0,1,1.000,19.5,1.7,8.9,0.10200,-1
11367418,633012,G002002015,1,1,1,40.000,36.4,23.5,21.3,5.00200,-1
11367418,634879,G010209199,10,0,1,1.000,13.0,10.0,1.0,0.01800,-1
11367418,635189,G000702013,1,0,1,1.000,19.4,8.5,13.1,0.85400,-1
11367418,663780,G000304145,1,0,1,1.000,7.5,1.4,14.7,0.05000,-1
11367418,681630,G000203137,1,0,1,1.000,8.2,1.7,17.8,0.04800,-1
11367418,682087,G001301025,1,0,1,1.000,24.0,6.2,33.7,0.89800,-1
11367418,696169,P000100022,30,0,1,1.000,25.8,10.4,58.0,1.12400,-1
11367418,696433,P002000054,1,0,1,1.000,13.2,33.1,49.6,3.70800,-1
11367418,704178,G010204245,1,0,1,1.000,17.0,0.5,10.1,0.01600,-1
11367419,139300,G000701025,1,0,1,1.000,13.8,5.3,8.3,0.07300,1192973
11367419,139300,G000701025,1,1,1,96.000,43.4,36.0,32.8,8.45000,1192973
11367419,231243,G000309065,1,0,1,1.000,10.1,3.9,10.2,0.06800,1192973
11367419,396888,G000601006,2,0,1,1.000,7.0,3.1,14.7,0.06000,1192973
11367419,396888,G000601006,2,1,1,96.000,55.0,26.0,22.0,6.49000,1192973
11367419,396896,P001101034,2,0,1,1.000,11.3,5.4,15.0,0.15600,1192973
11367419,396896,P001101034,2,1,1,20.000,55.0,17.3,24.3,3.54600,1192973
11367420,218338,G000703007,2,0,1,1.000,7.7,8.8,46.5,0.91000,1192915
11367420,218338,G000703007,2,1,1,12.000,49.0,30.0,44.0,11.84000,1192915
11367420,224595,G000801018,3,0,1,1.000,7.1,2.0,14.6,0.04200,1192915
11367420,224595,G000801018,3,1,1,25.000,12.4,12.5,36.7,1.22400,1192915
11367420,280802,G003204005,1,0,1,1.000,59.0,23.0,22.0,2.66000,1192915
11367420,327129,G000503016,2,0,1,1.000,31.0,13.0,13.0,0.78000,1192915
11367420,327129,G000503016,2,1,1,9.000,40.0,33.0,39.0,7.90000,1192915
11367420,428514,G000204119,1,0,1,1.000,16.6,2.0,13.8,0.09600,1192915
11367420,547966,G000701028,10,0,1,1.000,13.1,7.8,9.3,0.15000,1192915
11367420,615304,P000801029,3,0,1,1.000,49.8,21.5,14.4,1.22400,1192915
11367420,661065,VAAAA00012,1,0,1,1.000,24.8,8.4,35.2,0.81200,1192915
11367420,661065,VAAAA00012,1,1,1,10.000,51.3,44.4,37.9,9.27800,1192915
11367420,661065,VAAAA00012,1,2,2,120.000,120.0,148.0,80.0,135.00000,1192915
11367420,691110,G000209102,1,0,1,1.000,9.5,0.1,10.5,0.00100,1192915
11367421,370310,VCCCC00014,1,0,1,1.000,21.0,5.5,19.0,0.32000,1192974
11367421,370310,VCCCC00014,1,1,1,27.000,49.6,56.4,22.6,9.88000,1192974
11367421,370310,VCCCC00014,1,2,2,431.000,120.0,137.0,80.0,159.00000,1192974
11367421,451181,G003001020,1,0,1,1.000,54.6,4.6,17.0,0.97800,1192974
11367421,451181,G003001020,1,1,1,10.000,57.0,19.0,47.0,10.60000,1192974
11367421,659617,P011600016,1,0,1,1.000,46.6,9.1,33.1,2.63400,1192974
11367422,226070,G010901027,3,0,1,1.000,12.0,1.0,10.0,0.01900,1192924
11367422,226070,G010901027,3,1,1,200.000,35.0,24.0,27.0,4.44000,1192924
11367422,226072,G011002018,2,0,1,1.000,11.4,1.2,10.1,0.01400,1192924
11367422,226072,G011002018,2,1,1,200.000,35.0,23.0,28.0,3.75000,1192924
11367422,282274,VAAAA00002,3,0,1,1.000,11.6,3.8,11.4,0.05200,1192924
11367422,282274,VAAAA00002,3,1,1,60.000,59.0,17.0,20.0,3.52000,1192924
11367422,313652,G010701027,2,0,1,1.000,12.0,2.0,10.0,0.02000,1192924
11367422,313652,G010701027,2,1,1,200.000,35.5,23.5,27.0,4.23000,1192924
11367422,313655,G010400031,2,0,1,1.000,10.0,1.2,11.5,0.01600,1192924
11367422,313655,G010400031,2,1,1,200.000,36.1,27.9,23.2,3.91600,1192924
11367422,459773,G001301015,1,0,1,1.000,47.1,8.4,9.3,0.55000,1192924
11367422,459773,G001301015,1,1,1,9.000,49.0,31.0,27.0,5.76000,1192924
11367422,459774,G001301012,2,0,1,1.000,47.2,8.3,9.7,0.40800,1192924
11367422,459776,G003000004,3,0,1,1.000,47.3,8.4,9.3,0.40200,1192924
11367422,462464,G000900027,1,0,1,1.000,18.4,14.1,34.3,0.72200,1192924
11367422,462464,G000900027,1,1,1,4.000,38.7,30.6,36.0,3.55800,1192924
11367422,462465,P000501030,1,0,1,1.000,18.6,14.4,34.6,0.73400,1192924
11367422,462465,P000501030,1,1,1,4.000,38.2,31.1,35.5,3.48800,1192924
11367422,462466,G001200031,1,0,1,1.000,18.5,14.1,34.3,0.73000,1192924
11367422,462466,G001200031,1,1,1,4.000,38.6,30.1,35.7,3.56600,1192924
11367422,615320,P001101038,1,0,1,1.000,11.6,3.9,11.4,0.05000,1192924
11367422,615320,P001101038,1,1,1,60.000,59.1,17.7,20.4,3.31400,1192924
11367422,618530,G002802030,1,0,1,1.000,29.0,10.0,15.0,0.78000,1192924
11367422,663469,VAAAA00038,2,0,1,1.000,36.3,13.7,11.3,0.80000,1192924
11367422,663470,P000200001,1,0,1,1.000,36.4,13.8,11.2,0.84600,1192924
11367422,663470,P000200001,1,2,2,147.000,111.0,80.0,111.0,142.00000,1192924
11367423,597622,G010307170,1,0,1,1.000,14.0,10.0,2.0,0.02000,1192974
11367424,682589,G000901020,30,0,1,1.000,7.6,2.7,16.3,0.09000,1192974
11367425,505457,G000004175,1,0,1,1.000,12.1,5.7,26.7,0.32200,1192974
11367425,704234,G010702026,1,0,1,1.000,12.9,0.9,18.2,0.02400,1192974
11367425,704234,G010702026,1,1,1,10.000,14.0,7.8,20.4,0.31800,1192974
11367426,416962,G000102047,1,0,1,1.000,19.0,2.5,19.5,0.12000,1192974
11367427,682589,G000901020,10,0,1,1.000,7.6,2.7,16.3,0.09000,1192974
11367428,155380,G003201005,5,0,1,1.000,11.7,3.4,3.7,0.08000,1192974
11367428,155380,G003201005,5,1,1,12.000,23.4,10.4,16.8,1.07600,1192974
11367428,363007,G001002017,6,0,1,1.000,19.0,7.0,15.0,0.19000,1192974
11367428,363007,G001002017,6,1,1,56.000,59.2,29.3,49.5,11.70000,1192974
11367428,363034,VAAAA00015,3,0,1,1.000,15.0,5.0,14.0,0.32000,1192974
11367428,363034,VAAAA00015,3,1,1,32.000,59.5,16.7,39.9,9.32000,1192974
11367428,414571,G001102030,20,0,1,1.000,13.9,3.2,16.6,0.07600,1192974
11367428,639663,G002601024,5,0,1,1.000,20.4,3.1,9.9,0.07800,1192974
11367429,286000,P001100063,2,0,1,1.000,21.0,5.0,15.0,1.27000,1192939
11367429,286000,P001100063,2,1,1,10.000,31.0,26.0,22.0,12.87000,1192939
11367429,643018,G001100015,12,0,1,1.000,6.5,28.4,6.4,0.48200,1192939
11367429,643018,G001100015,12,1,1,12.000,29.4,30.3,21.2,5.50800,1192939
11367429,665034,G013001028,3,0,1,1.000,14.7,2.3,11.3,0.05200,1192939
11367429,665034,G013001028,3,1,1,10.000,22.3,16.5,12.5,0.60400,1192939
11367429,666178,G013001027,1,0,1,1.000,50.1,31.6,6.7,2.75600,1192939
11367429,708703,G011600018,1,0,1,1.000,9.8,2.3,14.4,0.08200,1192939
11367429,708703,G011600018,1,1,1,10.000,18.8,14.6,24.4,0.97800,1192939
11367430,585466,P001800061,3,0,1,1.000,48.5,40.3,20.0,5.10200,1192915
11367430,585466,P001800061,3,2,2,60.000,208.0,119.0,99.0,335.00000,1192915
11367431,394886,G010209177,1,0,1,1.000,19.0,0.4,13.5,0.05800,1192939
11367431,590159,G000802025,4,0,1,1.000,18.5,13.4,22.1,0.27600,1192939
11367431,640691,P000700055,1,0,1,1.000,39.0,30.0,6.0,0.62600,1192939
11367431,664968,GP00200004,1,0,1,1.000,51.2,7.1,31.4,2.49200,1192939
11367431,670358,G012801021,1,0,1,1.000,14.7,2.3,11.3,0.09800,1192939
11367431,670358,G012801021,1,1,1,10.000,22.5,16.2,12.2,0.64600,1192939
11367431,708480,G000201085,1,0,1,1.000,10.3,1.3,20.1,0.04600,1192939
11367432,709179,P002203030,1,0,1,1.000,39.6,33.6,49.1,6.59400,1192924
11367433,428750,G010307186,2,0,1,1.000,10.0,11.5,1.3,0.02000,1192974
11367433,428750,G010307186,2,1,1,200.000,35.0,23.0,27.0,4.31000,1192974
11367434,600449,G010801030,4,0,1,1.000,10.6,7.2,11.9,0.26400,1192975
11367434,600449,G010801030,4,1,1,5.000,36.6,12.4,13.9,1.47400,1192975
11367435,640577,G000207054,8,0,1,1.000,15.2,3.6,16.4,0.01400,1192940
11367435,640583,G000104233,8,0,1,1.000,15.8,2.4,18.2,0.05000,1192940
11367435,640585,G000102149,8,0,1,1.000,20.0,15.0,1.0,0.02000,1192940
11367435,640587,G002601010,8,0,1,1.000,16.8,9.0,19.9,0.11400,1192940
11367436,211325,P000600008,1,0,1,1.000,47.3,3.2,17.1,0.64000,1192975
11367436,211325,P000600008,1,1,1,10.000,34.2,48.5,17.0,6.74200,1192975
11367436,211325,P000600008,1,2,2,360.000,120.0,140.0,80.0,252.00000,1192975
