Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11565358,439756,G012903025,1,2,2,154.000,80.0,120.0,112.0,98.00000,1216036
11565358,705813,G010901026,1,0,1,1.000,9.0,6.1,17.7,0.55800,1216036
11565358,705813,G010901026,1,1,1,20.000,27.7,22.1,48.8,12.58600,1216036
11565358,715981,G011202030,1,0,1,1.000,8.4,3.6,17.7,0.29200,1216036
11565359,704381,G012901024,1,0,1,1.000,8.9,3.0,16.6,0.33000,1216036
11565359,704381,G012901024,1,1,1,10.000,22.2,20.2,24.3,4.01600,1216036
11565360,286120,VEEEE02024,2,0,1,1.000,18.5,7.0,18.5,0.43000,1215990
11565360,286120,VEEEE02024,2,1,1,8.000,39.0,22.0,31.0,3.83000,1215990
11565360,292218,P000801060,2,0,1,1.000,12.1,7.8,20.2,0.60400,1215990
11565360,292218,P000801060,2,1,1,5.000,44.9,14.4,21.2,3.40400,1215990
11565360,306876,G002803028,1,0,1,1.000,14.7,3.5,7.0,0.08000,1215990
11565360,306876,G002803028,1,1,1,72.000,45.0,32.4,22.3,6.60000,1215990
11565360,351856,G002603009,2,0,1,1.000,14.4,2.9,5.2,0.03800,1215990
11565360,351856,G002603009,2,1,1,6.000,11.5,16.8,12.5,0.29000,1215990
11565360,351863,G001002009,2,0,1,1.000,6.9,4.2,17.2,0.05000,1215990
11565360,351863,G001002009,2,1,1,6.000,11.1,18.1,10.7,0.37000,1215990
11565360,370308,VCCCC01020,1,0,1,1.000,26.0,3.0,19.0,0.26000,1215990
11565360,370308,VCCCC01020,1,1,1,42.000,49.6,56.4,22.6,12.05000,1215990
11565360,378270,G002900004,11,0,1,1.000,26.5,10.5,22.0,0.46800,1215990
11565360,378270,G002900004,11,1,1,20.000,54.0,46.0,49.0,9.30000,1215990
11565360,490757,G002502027,2,0,1,1.000,10.7,2.1,10.7,0.06400,1215990
11565360,490757,G002502027,2,1,1,10.000,26.7,15.4,11.9,0.82800,1215990
11565360,544073,G000801015,6,0,1,1.000,17.5,6.4,11.8,0.47600,1215990
11565360,544073,G000801015,6,1,1,20.000,36.0,33.0,25.0,10.40000,1215990
11565360,586726,VEEEE02003,1,0,1,1.000,10.7,2.0,10.7,0.06600,1215990
11565360,586726,VEEEE02003,1,1,1,10.000,24.9,18.2,12.9,0.82000,1215990
11565360,589947,G000108058,3,0,1,1.000,6.3,2.0,10.7,0.02800,1215990
11565360,618020,P000900021,6,0,1,1.000,14.5,14.5,5.0,0.35400,1215990
11565360,624889,G002403023,1,0,1,1.000,9.0,1.7,16.5,0.10000,1215990
11565360,624889,G002403023,1,1,1,10.000,20.7,11.2,20.8,1.37600,1215990
11565360,624890,VEEEE02016,3,0,1,1.000,9.0,1.7,16.5,0.10200,1215990
11565360,624890,VEEEE02016,3,1,1,10.000,20.8,11.2,20.9,1.37200,1215990
11565360,627403,G012002021,2,0,1,1.000,10.0,17.0,3.0,0.33000,1215990
11565360,627403,G012002021,2,1,1,10.000,20.8,21.8,28.1,4.12300,1215990
11565360,633232,VAAAA00022,30,0,1,1.000,11.4,3.2,5.6,0.07400,1215990
11565360,633232,VAAAA00022,30,1,1,20.000,13.5,13.7,29.9,1.66600,1215990
11565360,635543,VBBBB01012,1,0,1,1.000,8.9,1.6,16.5,0.07400,1215990
11565360,635543,VBBBB01012,1,1,1,10.000,21.0,19.0,12.0,0.93000,1215990
11565360,635544,G002303013,1,0,1,1.000,16.4,1.5,9.0,0.07000,1215990
11565360,650593,G002004003,1,0,1,1.000,16.5,1.7,9.0,0.10000,1215990
11565360,650593,G002004003,1,1,1,10.000,21.0,21.0,12.0,1.28000,1215990
11565360,650871,G000500016,1,0,1,1.000,27.5,1.9,18.8,0.48600,1215990
11565360,650871,G000500016,1,1,1,10.000,27.3,33.1,27.1,5.41400,1215990
11565360,652970,G002303021,1,0,1,1.000,16.2,1.5,8.7,0.04600,1215990
11565360,652970,G002303021,1,1,1,10.000,19.0,20.5,10.0,0.63800,1215990
11565360,665041,GP10100024,2,0,1,1.000,14.7,2.3,11.4,0.05000,1215990
11565360,665041,GP10100024,2,1,1,10.000,22.7,17.0,12.8,0.60600,1215990
11565360,666016,G000801025,3,0,1,1.000,15.0,1.8,8.2,0.08200,1215990
11565360,666016,G000801025,3,1,1,10.000,19.3,10.4,21.8,1.21400,1215990
11565360,666073,VEEEE03021,1,0,1,1.000,16.4,1.8,9.0,0.08200,1215990
11565360,666073,VEEEE03021,1,1,1,10.000,21.0,11.1,30.3,1.30400,1215990
11565360,670240,G000207245,1,0,1,1.000,19.0,1.8,9.0,0.06800,1215990
11565360,681656,G000305144,1,0,1,1.000,8.7,1.8,18.8,0.05400,1215990
11565360,681662,G001101010,1,0,1,1.000,8.9,2.1,19.4,0.10200,1215990
11565360,681667,G001402029,1,0,1,1.000,8.8,1.7,19.5,0.05600,1215990
11565360,683293,G002303008,1,0,1,1.000,8.6,1.8,19.0,0.06200,1215990
11565360,683293,G002303008,1,1,1,40.000,21.0,23.1,35.5,3.33000,1215990
11565360,683296,G002401006,8,0,1,1.000,8.5,1.9,18.8,0.09800,1215990
11565360,683296,G002401006,8,1,1,10.000,21.8,9.1,20.1,1.06400,1215990
11565360,686030,G001003008,1,0,1,1.000,8.6,1.6,15.8,0.06200,1215990
11565360,686030,G001003008,1,1,1,10.000,20.3,10.9,28.5,1.05200,1215990
11565360,692363,G002402014,1,0,1,1.000,8.2,4.6,9.9,0.15400,1215990
11565360,692363,G002402014,1,1,1,10.000,18.6,11.5,23.5,1.68000,1215990
11565360,696443,G011500021,6,0,1,1.000,4.9,10.8,10.0,0.19800,1215990
11565360,696443,G011500021,6,1,1,10.000,22.1,15.0,31.9,2.28800,1215990
11565360,704549,G002103001,1,0,1,1.000,8.1,1.6,12.8,0.09000,1215990
11565360,704549,G002103001,1,1,1,10.000,13.7,21.6,17.6,1.01400,1215990
11565360,704565,G000701004,1,0,1,1.000,8.2,1.9,12.8,0.08800,1215990
11565360,704565,G000701004,1,1,1,10.000,8.8,18.9,17.5,1.01200,1215990
11565360,704569,VEEEE01016,1,0,1,1.000,9.5,1.8,19.3,0.08400,1215990
11565360,704569,VEEEE01016,1,1,1,10.000,18.2,13.2,22.7,1.18800,1215990
11565360,704589,VEEEE02002,1,0,1,1.000,9.0,1.8,18.1,0.08600,1215990
11565360,704589,VEEEE02002,1,1,1,10.000,21.0,12.0,30.8,1.24800,1215990
11565360,704596,G002000021,1,0,1,1.000,9.6,1.8,19.4,0.09200,1215990
11565360,704596,G002000021,1,1,1,10.000,24.7,12.8,29.0,1.37600,1215990
11565360,704603,VCCCC01017,1,0,1,1.000,8.9,1.8,18.1,0.07600,1215990
11565360,704603,VCCCC01017,1,1,1,10.000,18.2,12.1,21.4,1.08000,1215990
11565360,704703,G011001026,1,0,1,1.000,11.9,1.3,21.2,0.09400,1215990
11565360,704703,G011001026,1,1,1,4.000,20.7,5.7,30.7,0.57600,1215990
11565360,705325,G011301025,4,0,1,1.000,9.3,6.5,19.1,0.69000,1215990
11565360,705325,G011301025,4,1,1,20.000,28.2,23.1,48.7,14.80400,1215990
11565360,705813,G010901026,3,0,1,1.000,9.0,6.1,17.7,0.55800,1215990
11565360,705813,G010901026,3,1,1,20.000,27.7,22.1,48.8,12.58600,1215990
11565360,707625,GP10200004,2,0,1,1.000,19.5,5.3,26.5,0.79600,1215990
11565360,707625,GP10200004,2,1,1,5.000,26.3,34.2,35.4,5.61400,1215990
11565360,713536,VAAAA00023,17,0,1,1.000,9.0,7.0,3.0,0.08000,1215990
11565360,713536,VAAAA00023,17,1,1,10.000,21.0,16.0,14.0,1.08000,1215990
11565360,713651,G000602021,1,0,1,1.000,8.2,1.7,17.8,0.05800,1215990
11565360,713651,G000602021,1,1,1,10.000,10.3,19.3,16.7,0.65600,1215990
11565360,713685,G000404012,1,0,1,1.000,8.9,1.7,19.6,0.06400,1215990
11565360,713685,G000404012,1,1,1,10.000,10.5,20.7,16.5,0.71400,1215990
11565360,713691,VBBBB03018,1,0,1,1.000,9.1,2.2,19.4,0.10600,1215990
11565360,713691,VBBBB03018,1,1,1,10.000,11.5,20.7,21.4,1.21600,1215990
11565360,714111,G010600030,3,0,1,1.000,9.0,6.0,18.0,0.51600,1215990
11565360,714111,G010600030,3,1,1,20.000,27.1,22.5,50.3,11.27200,1215990
11565360,716677,G011100023,2,0,1,1.000,9.4,5.7,18.2,0.41600,1215990
11565360,716677,G011100023,2,1,1,20.000,25.4,22.1,49.7,9.43000,1215990
11565361,212550,VBBBB03039,1,0,1,1.000,6.0,2.0,5.0,0.03000,-1
11565361,212550,VBBBB03039,1,1,1,500.000,39.0,24.0,33.0,15.79000,-1
11565361,275536,G003501026,2,0,1,1.000,53.3,8.3,25.4,2.31600,-1
11565361,275536,G003501026,2,1,1,6.000,55.0,27.0,52.0,17.00000,-1
11565361,306511,VCCCC00020,3,0,1,1.000,13.0,9.4,13.1,0.38200,-1
11565361,306511,VCCCC00020,3,1,1,36.000,43.0,37.0,36.0,12.04000,-1
11565361,306511,VCCCC00020,3,2,2,576.000,120.0,137.0,80.0,252.00000,-1
11565361,326784,G002702001,2,0,1,1.000,54.3,5.8,11.8,0.80200,-1
11565361,326784,G002702001,2,1,1,10.000,25.7,57.9,30.1,8.61600,-1
11565361,496664,G002302004,1,0,1,1.000,13.7,3.8,16.9,0.10600,-1
11565361,500495,G002701021,1,0,1,1.000,19.1,2.6,16.4,0.10200,-1
11565361,500495,G002701021,1,1,1,50.000,45.5,26.7,31.0,5.74200,-1
11565361,542522,G000700007,4,0,1,1.000,46.0,12.0,46.0,2.28400,-1
11565361,594518,G003400028,1,0,1,1.000,30.4,3.2,19.4,0.37800,-1
11565361,594518,G003400028,1,1,1,20.000,58.9,22.4,24.5,8.40400,-1
11565361,617144,G011003029,1,0,1,1.000,13.0,18.0,1.0,0.06600,-1
11565361,661065,VAAAA00003,60,0,1,1.000,24.8,8.4,35.2,0.81200,-1
11565361,661065,VAAAA00003,60,1,1,10.000,51.3,44.4,37.9,9.27800,-1
11565361,661065,VAAAA00003,60,2,2,120.000,120.0,148.0,80.0,135.00000,-1
11565361,696171,G002802015,2,0,1,1.000,25.9,10.1,57.9,1.11200,-1
11565361,717112,G000804018,1,0,1,1.000,9.4,8.6,53.9,0.91800,-1
11565362,405741,VCCCC00017,2,0,1,1.000,29.5,6.2,24.9,0.98200,1216013
11565362,405741,VCCCC00017,2,1,1,10.000,49.0,53.0,52.0,26.10000,1216013
11565362,571060,G001502010,2,0,1,1.000,19.9,3.3,14.1,0.65000,1216013
11565362,571060,G001502010,2,1,1,20.000,50.0,30.0,22.0,13.21400,1216013
11565362,599854,P011700061,1,0,1,1.000,39.8,12.5,52.6,5.21200,1216013
11565362,599854,P011700061,1,1,1,2.000,54.4,43.0,26.7,11.49600,1216013
11565362,599854,P011700061,1,2,2,40.000,120.0,166.0,80.0,235.40000,1216013
11565362,714123,G002901014,1,0,1,1.000,29.2,12.4,27.6,2.52400,1216013
11565363,627407,P000303057,20,0,1,1.000,16.0,10.0,5.0,0.30000,1215991
11565363,627407,P000303057,20,1,1,10.000,20.8,21.8,28.1,4.12300,1215991
11565363,650619,VEEEE01010,20,0,1,1.000,8.3,2.0,13.2,0.09200,1215991
11565363,650619,VEEEE01010,20,1,1,10.000,20.3,20.0,15.0,1.34600,1215991
11565363,665767,G010803026,10,0,1,1.000,16.3,2.9,9.0,0.32400,1215991
11565363,665767,G010803026,10,1,1,10.000,27.1,20.1,22.1,4.03400,1215991
11565363,665786,G010601029,5,0,1,1.000,14.8,2.9,8.2,0.27000,1215991
11565363,665786,G010601029,5,1,1,10.000,27.3,18.7,20.6,3.49600,1215991
11565363,666096,VCCCC01008,2,0,1,1.000,16.5,1.7,9.0,0.07800,1215991
11565363,666096,VCCCC01008,2,1,1,10.000,20.9,11.6,20.5,1.10600,1215991
11565363,685856,VCCCC01025,10,0,1,1.000,8.5,2.8,15.7,0.27800,1215991
11565363,685856,VCCCC01025,10,1,1,10.000,21.4,19.3,27.0,3.47200,1215991
11565363,685857,G011400028,5,0,1,1.000,8.6,2.8,15.7,0.28400,1215991
11565363,685857,G011400028,5,1,1,10.000,21.4,19.6,27.1,3.48200,1215991
11565363,685858,G010209202,5,0,1,1.000,8.5,2.8,15.7,0.28200,1215991
11565363,685858,G010209202,5,1,1,10.000,21.3,19.6,27.4,3.51400,1215991
11565363,685859,G012200028,3,0,1,1.000,8.5,2.8,15.7,0.28000,1215991
11565363,685859,G012200028,3,1,1,10.000,21.4,19.6,27.3,3.49800,1215991
11565363,685860,G011602020,10,0,1,1.000,8.6,2.8,15.7,0.28200,1215991
11565363,685860,G011602020,10,1,1,10.000,21.5,19.9,26.9,3.50200,1215991
11565363,685861,G010602029,10,0,1,1.000,8.6,2.8,15.7,0.28200,1215991
11565363,685861,G010602029,10,1,1,10.000,21.3,19.5,27.1,3.48400,1215991
11565363,691735,G011300026,7,0,1,1.000,12.0,8.1,12.6,0.38200,1215991
11565363,691735,G011300026,7,1,1,6.000,25.9,13.5,39.4,2.74600,1215991
11565363,695301,G010600031,6,0,1,1.000,9.0,7.1,17.3,0.22800,1215991
11565363,702480,P000501008,2,0,1,1.000,10.9,3.6,10.1,0.10800,1215991
11565363,702480,P000501008,2,1,1,20.000,23.4,14.2,36.9,2.53600,1215991
11565363,704453,P000302057,10,0,1,1.000,8.9,3.0,16.5,0.36800,1215991
11565363,704453,P000302057,10,1,1,10.000,22.0,20.2,25.0,4.41400,1215991
11565363,704505,G011301030,3,0,1,1.000,7.9,3.9,29.6,0.34200,1215991
11565363,704505,G011301030,3,1,1,6.000,22.9,15.0,39.2,2.90200,1215991
11565363,704554,G002300015,3,0,1,1.000,9.0,2.0,18.0,0.10800,1215991
11565363,704554,G002300015,3,1,1,10.000,20.9,12.7,21.9,1.42600,1215991
11565363,704603,VCCCC01017,3,0,1,1.000,8.9,1.8,18.1,0.07600,1215991
11565363,704603,VCCCC01017,3,1,1,10.000,18.2,12.1,21.4,1.08000,1215991
11565363,707797,VCCCC02003,10,0,1,1.000,10.6,7.7,14.7,0.53400,1215991
11565363,707797,VCCCC02003,10,1,1,10.000,32.5,18.5,41.3,6.68600,1215991
11565363,717187,G002603015,8,0,1,1.000,17.3,15.9,22.3,0.32200,1215991
11565363,717189,G002502014,4,0,1,1.000,17.5,5.2,21.3,0.32200,1215991
11565364,500755,G000404030,1,0,1,1.000,39.5,8.0,28.5,2.95000,1216013
11565364,500755,G000404030,1,1,1,5.000,41.0,31.0,41.5,15.66000,1216013
11565364,524369,G003604075,1,0,1,1.000,11.3,4.6,15.2,0.35800,1216013
11565364,617542,G001601028,2,0,1,1.000,31.0,6.0,19.5,0.94500,1216013
11565364,617542,G001601028,2,1,1,10.000,40.5,33.5,33.5,10.16200,1216013
11565364,704054,G002600005,1,0,1,1.000,20.7,23.9,27.7,2.54800,1216013
11565365,450841,G000802028,1,0,1,1.000,15.4,4.8,5.0,0.11800,1216036
11565365,450841,G000802028,1,1,1,24.000,31.5,17.6,21.7,3.09000,1216036
11565365,450842,G000801005,1,0,1,1.000,15.3,5.0,4.8,0.16600,1216036
11565365,450842,G000801005,1,1,1,24.000,31.2,17.6,21.6,3.10400,1216036
11565365,450843,G001202007,1,0,1,1.000,4.8,4.9,15.2,0.12400,1216036
11565365,450843,G001202007,1,1,1,24.000,21.6,17.3,31.6,3.11600,1216036
11565365,592926,VEEEE02004,1,0,1,1.000,6.0,6.3,17.4,0.20200,1216036
11565365,592926,VEEEE02004,1,1,1,24.000,26.2,19.4,37.8,5.22800,1216036
11565366,632956,G000702009,10,0,1,1.000,5.7,1.6,12.6,0.04600,1215998
11565366,632956,G000702009,10,1,1,10.000,13.7,6.7,16.0,0.51200,1215998
11565366,660059,G002302006,5,0,1,1.000,9.9,4.6,8.7,0.15600,1215998
11565366,660059,G002302006,5,1,1,10.000,24.2,11.9,18.7,1.71600,1215998
11565366,681621,G003610045,3,0,1,1.000,8.1,1.7,17.8,0.04800,1215998
11565366,702162,G012304021,5,0,1,1.000,6.1,3.2,28.9,0.20600,1215998
11565366,702162,G012304021,5,1,1,5.000,30.0,5.2,32.6,1.30600,1215998
11565366,716009,G011400026,50,0,1,1.000,9.1,3.0,17.4,0.32800,1215998
11565366,716009,G011400026,50,1,1,20.000,19.7,19.4,28.9,6.77000,1215998
11565366,718642,GP10300007,20,0,1,1.000,9.3,6.6,19.0,0.66800,1215998
11565366,718642,GP10300007,20,1,1,20.000,29.5,23.6,49.2,14.66600,1215998
11565366,719605,G012502021,20,0,1,1.000,8.4,3.6,17.8,0.28800,1215998
11565366,719606,G011600020,20,0,1,1.000,8.4,3.5,17.6,0.28800,1215998
11565366,719606,G011600020,20,1,1,20.000,19.0,19.6,36.3,6.08800,1215998
11565366,719611,G011301020,20,0,1,1.000,8.5,3.6,17.8,0.29000,1215998
11565366,719613,G011100020,20,0,1,1.000,8.4,3.5,17.5,0.29000,1215998
11565366,719613,G011100020,20,1,1,20.000,18.6,19.6,36.3,6.12800,1215998
11565367,708704,G011600018,1,0,1,1.000,14.4,2.4,9.9,0.08200,1216037
11565368,570545,G002703015,1,0,1,1.000,30.5,30.5,0.5,0.02900,1216037
11565368,638042,G000109219,1,0,1,1.000,15.0,3.2,24.4,0.10000,1216037
11565368,684749,G003610161,1,0,1,1.000,11.1,2.7,27.8,0.09200,1216037
11565369,430135,G001500021,1,0,1,1.000,18.0,16.5,7.5,5.76500,1216037
11565369,430135,G001500021,1,1,1,2.000,19.0,19.5,17.0,11.73000,1216037
11565370,211852,G013302029,1,0,1,1.000,11.7,3.9,11.4,0.04800,1216013
11565370,211852,G013302029,1,1,1,60.000,59.0,17.0,20.0,3.30000,1216013
11565370,239304,G000206090,3,0,1,1.000,10.0,0.2,10.0,0.02000,1216013
11565370,290086,G001001027,1,0,1,1.000,9.5,2.3,11.0,0.04600,1216013
11565370,290086,G001001027,1,1,1,96.000,44.3,18.9,21.5,4.39200,1216013
11565370,290088,G001802001,1,0,1,1.000,9.6,2.3,11.0,0.04600,1216013
11565370,290088,G001802001,1,1,1,96.000,44.3,18.9,21.5,4.40200,1216013
11565370,450776,G012501025,4,0,1,1.000,18.1,1.0,12.9,0.07200,1216013
11565370,450776,G012501025,4,1,1,10.000,20.2,7.2,13.8,0.63000,1216013
11565370,450776,G012501025,4,1,1,50.000,32.0,15.0,24.0,4.14000,1216013
11565370,486616,P000500062,1,0,1,1.000,35.4,9.6,17.2,0.87600,1216013
11565370,611322,G000206163,1,0,1,1.000,11.3,1.9,18.6,0.07000,1216013
11565370,615320,G013202025,5,0,1,1.000,11.6,3.9,11.4,0.05000,1216013
11565370,615320,G013202025,5,1,1,60.000,59.1,17.7,20.4,3.31400,1216013
11565370,616979,G002104024,1,0,1,1.000,11.0,14.0,3.0,0.06000,1216013
11565370,616979,G002104024,1,1,1,6.000,18.0,12.0,16.0,0.46000,1216013
11565370,617058,G000107081,1,0,1,1.000,13.9,3.6,10.3,0.17000,1216013
11565370,617058,G000107081,1,1,1,6.000,29.5,17.2,12.5,1.26200,1216013
11565370,632353,P001801067,1,0,1,1.000,49.1,39.2,19.7,5.39200,1216013
11565370,632353,P001801067,1,2,2,60.000,210.0,116.0,97.0,343.00000,1216013
11565370,637456,G012801026,1,0,1,1.000,15.2,4.8,8.0,0.31600,1216013
11565370,637456,G012801026,1,1,1,10.000,26.0,15.0,16.0,3.40000,1216013
11565370,691029,G001301005,2,0,1,1.000,8.8,0.9,17.6,0.01800,1216013
11565370,691490,G000103035,4,0,1,1.000,11.0,1.6,21.2,0.05600,1216013
11565370,692753,G000001045,2,0,1,1.000,8.8,0.7,17.6,0.02200,1216013
11565370,692753,G000001045,4,0,1,1.000,8.8,0.7,17.6,0.02200,1216013
11565370,701711,G000202049,2,0,1,1.000,8.8,0.6,17.7,0.02200,1216013
11565371,690965,GP00201004,1,0,1,1.000,7.7,32.5,49.5,2.56400,1216037
11565371,698644,G002100013,2,0,1,1.000,16.9,4.8,19.5,0.42800,1216037
11565372,710014,G000304171,1,0,1,1.000,10.3,1.6,20.8,0.03800,1216037
11565373,567775,G000400003,1,0,1,1.000,18.1,4.4,12.0,0.35000,1216037
11565374,392377,G000604025,1,0,1,1.000,36.5,10.0,11.0,0.77400,1216005
11565374,392377,G000604025,1,2,1,189.000,120.0,115.0,80.0,14.93100,1216005
11565374,589265,VCCCC02011,6,0,1,1.000,48.2,4.7,11.5,0.08200,1216005
11565374,589265,VCCCC02011,6,1,1,30.000,55.1,11.4,23.0,2.78200,1216005
11565374,601501,P000501018,3,0,1,1.000,36.6,11.4,9.9,0.74600,1216005
11565374,601501,P000501018,3,2,2,216.000,80.0,120.0,116.0,182.00000,1216005
11565374,601505,P000900051,3,0,1,1.000,36.5,11.4,9.8,0.74200,1216005
11565374,601507,P000701052,3,0,1,1.000,36.0,11.0,9.5,0.73800,1216005
11565374,606258,P001800003,1,0,1,1.000,20.3,9.8,25.9,1.81800,1216005
11565374,606258,P001800003,1,1,1,10.000,55.9,24.6,54.9,17.92600,1216005
11565374,623004,P000400003,1,0,1,1.000,20.6,9.9,26.3,1.85600,1216005
11565374,623004,P000400003,1,1,1,10.000,55.5,53.5,24.0,16.10000,1216005
11565374,635245,G002803030,1,0,1,1.000,31.3,10.2,28.0,2.59000,1216005
11565374,635245,G002803030,1,1,1,10.000,55.5,53.5,23.5,27.23000,1216005
11565375,704971,G011402028,1,0,1,1.000,11.7,4.7,10.5,0.08800,1216037
11565375,704971,G011402028,1,1,1,5.000,12.7,12.4,24.4,0.52000,1216037
11565376,704971,G011402028,1,0,1,1.000,11.7,4.7,10.5,0.08800,1216037
11565376,704971,G011402028,1,1,1,5.000,12.7,12.4,24.4,0.52000,1216037
11565377,588304,G011403019,1,0,1,1.000,15.0,10.0,1.0,0.01400,1216038
11565377,588304,G011403019,1,1,1,25.000,16.0,11.0,17.0,0.43000,1216038
11565378,487848,P000500052,3,0,1,1.000,36.7,11.3,10.5,0.78200,1216038
11565379,636295,P000601053,3,0,1,1.000,29.3,6.2,30.4,1.61200,1216038
11565380,636295,P000601053,2,0,1,1.000,29.3,6.2,30.4,1.61200,1216038
11565381,706407,G003201027,1,0,1,1.000,26.9,10.4,43.3,3.34400,1216038
11565381,706407,G003201027,1,1,1,3.000,32.1,30.9,44.9,11.03400,1216038
11565382,543063,G002600013,1,0,1,1.000,43.6,6.3,10.1,0.47800,1216038
11565382,590541,G002001001,1,0,1,1.000,12.8,5.3,19.3,0.38400,1216038
11565382,590541,G002001001,1,1,1,20.000,40.0,28.0,27.0,8.15100,1216038
11565382,690827,G000208012,1,0,1,1.000,6.5,4.0,17.8,0.08000,1216038
11565383,107301,G000201125,1,0,1,1.000,21.5,2.1,16.6,0.02800,1216038
11565383,210801,G000602019,1,0,1,1.000,8.2,1.9,11.9,0.02200,1216038
11565383,210801,G000602019,1,1,1,10.000,13.0,9.0,10.0,0.25000,1216038
11565383,308549,G001600018,1,0,1,1.000,20.0,5.0,15.0,0.38000,1216038
11565383,316625,G010307210,1,0,1,1.000,6.0,1.0,2.0,0.02000,1216038
11565383,316625,G010307210,1,1,1,20.000,4.0,20.0,32.0,0.60000,1216038
11565383,571017,P001400007,1,0,1,1.000,39.7,19.7,28.0,10.57200,1216038
11565384,706514,G000801017,1,0,1,1.000,12.8,6.1,13.8,0.31800,1216038
11565385,488876,VBBBB01003,2,0,1,1.000,36.3,10.0,8.7,0.43000,1216013
11565385,488876,VBBBB01003,2,1,1,15.000,53.0,39.0,34.0,8.61000,1216013
11565385,562796,P001101015,1,0,1,1.000,36.5,12.5,11.1,0.89000,1216013
11565385,562800,P000801052,1,0,1,1.000,36.5,12.5,11.0,0.89000,1216013
11565385,562804,P000900053,1,0,1,1.000,36.5,12.0,12.5,0.97000,1216013
11565385,600656,G001200011,2,0,1,1.000,40.0,15.0,20.0,0.80000,1216013
11565385,613831,G010600026,2,0,1,1.000,18.0,13.0,1.0,0.06600,1216013
11565385,613831,G010600026,2,1,1,30.000,32.0,18.5,14.5,2.10200,1216013
11565385,711006,G010400029,2,0,1,1.000,13.3,1.0,17.7,0.06200,1216013
11565385,711006,G010400029,2,1,1,120.000,31.3,31.8,39.4,8.58600,1216013
11565386,448551,G001900015,2,0,1,1.000,6.5,10.0,15.0,2.63000,1216039
11565386,448551,G001900015,2,1,1,5.000,35.0,12.0,16.5,12.80000,1216039
11565386,590314,G011900021,3,0,1,1.000,11.3,0.5,10.1,0.01000,1216039
11565386,590314,G011900021,3,1,1,25.000,12.2,9.6,11.4,0.31200,1216039
11565386,601302,P001000058,1,0,1,1.000,32.7,21.2,10.5,0.65800,1216039
11565386,622014,P000400016,1,0,1,1.000,18.0,7.6,18.0,0.51600,1216039
11565386,622014,P000400016,1,1,1,6.000,49.9,19.7,19.2,3.34200,1216039
11565386,693008,G002403029,1,0,1,1.000,10.0,7.2,12.4,0.26000,1216039
11565386,696301,P000301046,1,0,1,1.000,27.5,7.6,43.2,1.06400,1216039
11565386,696301,P000301046,1,1,1,4.000,31.1,28.8,44.7,4.62200,1216039
11565386,709070,G003003022,1,0,1,1.000,13.6,1.6,17.3,0.07800,1216039
11565386,716964,G001203003,1,0,1,1.000,14.0,1.7,19.2,0.06400,1216039
11565387,469859,G002003005,1,0,1,1.000,27.7,8.6,23.2,1.31400,1216014
11565387,494949,VCCCC00012,4,0,1,1.000,18.9,4.9,12.7,0.40600,1216014
11565387,494949,VCCCC00012,4,1,1,20.000,50.3,22.2,27.1,8.78600,1216014
11565387,625427,VCCCC01031,2,0,1,1.000,59.6,5.7,40.8,1.05200,1216014
11565387,625427,VCCCC01031,2,1,1,10.000,58.4,22.0,39.3,11.43800,1216014
11565388,434055,G002004030,2,0,1,1.000,6.0,2.0,3.0,0.05000,1216039
11565388,494949,VCCCC00012,1,0,1,1.000,18.9,4.9,12.7,0.40600,1216039
11565388,494949,VCCCC00012,1,1,1,20.000,50.3,22.2,27.1,8.78600,1216039
11565388,697755,G002004014,1,0,1,1.000,11.8,6.7,11.1,0.13000,1216039
11565388,706187,G003402008,1,0,1,1.000,11.6,4.4,16.2,0.65400,1216039
11565388,706187,G003402008,1,1,1,20.000,52.7,23.5,29.6,13.79600,1216039
11565389,708642,P001000043,1,0,1,1.000,50.2,13.3,23.9,2.64400,1216039
11565390,698035,G010304217,1,0,1,1.000,10.2,1.6,15.3,0.02400,1216039
11565390,698035,G010304217,1,1,1,5.000,8.6,17.2,13.3,0.16800,1216039
11565391,391198,P000200015,1,0,1,1.000,48.0,26.3,19.6,1.99000,1215981
11565391,440450,P000201007,6,0,1,1.000,38.8,21.2,16.1,1.12400,1215981
11565391,440451,P000300019,5,0,1,1.000,39.0,21.3,16.1,1.12600,1215981
11565391,440452,P000301066,1,0,1,1.000,38.7,21.6,16.3,1.11400,1215981
11565392,635196,P000200042,2,0,1,1.000,9.5,14.0,14.5,0.74800,1216039
11565392,635196,P000200042,2,1,1,20.000,53.5,34.5,37.0,16.24200,1216039
11565392,670607,P000800033,2,0,1,1.000,25.7,10.0,17.8,1.90000,1216039
11565393,717186,G010208212,1,0,1,1.000,13.0,1.9,10.4,0.03400,1216039
11565394,679224,GP00501026,1,0,1,1.000,32.5,7.9,49.7,2.58800,1216039
11565395,708677,GP00501009,1,0,1,1.000,44.4,6.5,35.6,3.01400,1216039
11565396,540670,P000100014,2,0,1,1.000,36.6,11.0,24.4,1.47400,1215998
11565396,540670,P000100014,2,1,1,6.000,51.4,34.1,39.1,9.82200,1215998
11565396,540670,P000100014,2,2,2,72.000,120.0,115.5,80.0,136.00000,1215998
11565396,547309,P000100012,5,0,1,1.000,24.6,10.9,37.0,1.49000,1215998
