Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11576294,282472,G003100029,3,0,1,1.000,19.9,6.7,17.0,0.39800,1217316
11576294,282472,G003100029,3,1,1,30.000,52.9,35.8,42.8,11.81600,1217316
11576294,679591,VAAAA00028,1,0,1,1.000,11.2,12.5,37.2,0.69400,1217316
11576294,679591,VAAAA00028,1,2,2,168.000,114.0,78.0,114.5,1420.00000,1217316
11576295,370308,VEEEE00011,1,0,1,1.000,26.0,3.0,19.0,0.26000,1217316
11576295,370308,VEEEE00011,1,1,1,42.000,49.6,56.4,22.6,12.05000,1217316
11576295,664254,G001400001,1,0,1,1.000,34.1,8.8,46.2,0.50800,1217316
11576295,664254,G001400001,1,1,1,10.000,61.4,43.6,35.2,6.05400,1217316
11576298,277447,G000502016,5,0,1,1.000,16.9,3.2,17.8,0.10800,1217316
11576298,277447,G000502016,5,1,1,40.000,38.5,20.0,23.0,4.47300,1217316
11576298,277447,G000502016,5,1,1,80.000,40.0,40.0,26.0,9.61200,1217316
11576298,293225,G010502030,1,0,1,1.000,14.0,1.0,10.0,0.02000,1217316
11576298,293225,G010502030,1,1,1,25.000,27.0,8.0,18.0,0.62300,1217316
11576298,496672,G001900009,1,0,1,1.000,30.5,7.2,32.9,1.12000,1217316
11576298,496672,G001900009,1,1,1,8.000,46.0,26.0,30.0,9.57500,1217316
11576298,597792,P000600051,2,0,1,1.000,11.0,15.5,3.0,0.55400,1217316
11576298,597792,P000600051,2,1,1,20.000,28.0,49.0,21.0,11.91000,1217316
11576298,635433,GP10300025,1,0,1,1.000,9.8,2.3,14.4,0.08600,1217316
11576298,635433,GP10300025,1,1,1,60.000,46.2,27.6,40.0,7.77400,1217316
11576298,657944,G000604016,1,0,1,1.000,35.0,6.2,15.3,0.69600,1217316
11576298,657944,G000604016,1,1,1,20.000,64.7,33.2,38.9,13.89800,1217316
11576298,681904,P000900006,1,0,1,1.000,26.8,10.4,22.8,1.89800,1217316
11576298,681904,P000900006,1,1,1,8.000,56.0,25.7,43.2,16.18800,1217316
11576300,562778,VAAAA00030,1,0,1,1.000,36.5,9.5,11.5,0.76000,1217316
11576300,562778,VAAAA00030,1,2,2,216.000,120.0,80.0,115.0,179.00000,1217316
11576300,562781,VAAAA00021,1,0,1,1.000,36.9,11.2,9.7,0.75800,1217316
11576300,562783,P001301008,1,0,1,1.000,10.2,11.3,36.9,0.79000,1217316
11576300,562783,P001301008,1,2,2,189.000,120.0,115.0,80.0,164.00000,1217316
11576301,562371,G001900009,1,0,1,1.000,24.0,8.8,17.4,1.57200,1217317
11576301,562371,G001900009,1,1,1,10.000,50.0,47.0,17.0,17.00000,1217317
11576302,635045,G002201014,5,0,1,1.000,10.2,8.0,19.8,0.49800,1217317
11576305,457681,G003403003,1,0,1,1.000,15.2,9.8,10.4,0.30400,1217317
11576305,506683,G002803024,2,0,1,1.000,11.9,5.8,19.1,0.43400,1217317
11576305,506686,G003607188,1,0,1,1.000,11.8,3.0,19.1,0.22400,1217317
11576305,506692,G001602025,1,0,1,1.000,11.4,3.0,19.0,0.18800,1217317
11576305,606374,P001301032,1,0,1,1.000,20.5,15.0,4.5,0.16200,1217317
11576305,624073,P001301012,1,0,1,1.000,22.7,8.8,12.7,0.24000,1217317
11576305,624073,P001301012,1,1,1,16.000,46.6,27.9,36.6,4.44600,1217317
11576305,625779,G001701002,1,0,1,1.000,9.7,4.8,14.1,0.10200,1217317
11576305,625779,G001701002,1,1,1,5.000,25.8,15.0,10.5,0.56200,1217317
11576305,625780,G000503003,1,0,1,1.000,14.1,3.1,9.6,0.06000,1217317
11576305,625780,G000503003,1,1,1,8.000,26.1,14.8,10.6,0.55800,1217317
11576305,625781,G001402016,1,0,1,1.000,14.0,3.1,9.5,0.06200,1217317
11576305,625781,G001402016,1,1,1,8.000,26.1,15.3,12.0,0.55600,1217317
11576305,625782,G002803031,1,0,1,1.000,14.1,3.0,9.8,0.06200,1217317
11576305,625782,G002803031,1,1,1,8.000,26.2,14.9,10.8,0.55600,1217317
11576307,682011,G000210208,1,0,1,1.000,11.4,3.5,10.2,0.02000,1217317
11576307,711650,G000308090,1,0,1,1.000,11.2,2.0,18.2,0.10800,1217317
11576308,394567,G000703022,1,0,1,1.000,17.0,19.0,4.0,0.32500,1217317
11576309,562710,G002703003,2,0,1,1.000,31.9,10.3,6.8,0.53000,1217317
11576309,562711,G000604011,2,0,1,1.000,34.0,12.0,14.0,0.58000,1217317
11576309,562713,G001303023,2,0,1,1.000,32.0,10.4,7.0,0.53200,1217317
11576309,562714,G001602014,2,0,1,1.000,31.8,10.5,6.8,0.55200,1217317
11576310,340521,G003609238,1,0,1,1.000,7.2,1.8,15.9,0.03200,1217317
11576312,255922,G003600103,1,0,1,1.000,10.2,3.9,10.1,0.07800,1217317
11576312,411017,G002301009,5,0,1,1.000,13.7,2.3,14.2,0.06800,1217317
11576312,463153,G000203003,1,0,1,1.000,23.6,6.9,12.4,0.41800,1217317
11576312,542764,VEEEE02016,2,0,1,1.000,15.6,2.2,9.9,0.02600,1217317
11576312,542764,VEEEE02016,2,1,1,200.000,28.0,24.0,37.0,6.31000,1217317
11576312,634879,G010305211,1,0,1,1.000,13.0,10.0,1.0,0.01800,1217317
11576312,656100,G000311191,1,0,1,1.000,12.6,4.9,35.8,0.33400,1217317
11576312,666799,G000403022,2,0,1,1.000,8.5,2.3,15.3,0.05400,1217317
11576312,707219,G000001230,2,0,1,1.000,16.6,2.3,8.1,0.06000,1217317
11576312,716028,G000310089,1,0,1,1.000,6.3,2.0,10.7,0.02200,1217317
11576313,716785,VBBBB02036,1,0,1,1.000,8.8,1.7,19.0,0.06400,1217318
11576313,716785,VBBBB02036,1,1,1,10.000,16.4,9.5,20.2,0.73000,1217318
11576313,716786,G000902009,1,0,1,1.000,8.7,1.8,18.9,0.06600,1217318
11576314,520842,G003000001,1,0,1,1.000,28.2,16.5,31.2,2.49000,1217318
11576315,505556,VCCCC00013,1,0,1,1.000,8.4,15.4,13.1,0.22400,1217318
11576315,505556,VCCCC00013,1,1,1,60.000,54.4,47.6,43.6,14.76000,1217318
11576316,411874,P001300022,1,0,1,1.000,18.5,8.8,27.1,0.47000,1217318
11576316,411874,P001300022,1,1,1,20.000,55.8,46.5,39.5,10.68000,1217318
11576316,592241,G001002030,1,0,1,1.000,9.0,8.0,8.4,0.14600,1217318
11576316,592241,G001002030,1,1,1,64.000,38.0,35.0,37.0,10.02600,1217318
11576317,400505,P000200048,1,0,1,1.000,36.5,10.5,22.5,1.34200,1217318
11576317,400505,P000200048,1,2,1,84.000,120.0,105.0,80.0,113.40000,1217318
11576318,327280,G002000008,1,0,1,1.000,13.4,1.6,18.4,0.28400,1217318
11576318,327280,G002000008,1,1,1,40.000,30.0,20.0,28.0,13.60000,1217318
11576319,450775,G010700027,1,0,1,1.000,18.1,0.9,12.8,0.05400,1217318
11576319,450775,G010700027,1,1,1,10.000,20.3,7.2,14.0,0.61200,1217318
11576319,450775,G010700027,1,1,1,50.000,36.2,15.9,22.6,3.27600,1217318
11576319,489904,G010304177,3,0,1,1.000,4.6,0.8,15.1,0.02800,1217318
11576319,621586,G010209227,3,0,1,1.000,16.5,4.5,1.0,0.02600,1217318
11576319,621586,G010209227,3,1,1,25.000,20.5,18.5,5.5,0.77400,1217318
11576321,699106,GP00201019,1,0,1,1.000,7.2,30.7,52.2,2.58800,1217318
11576322,692113,GP00202024,1,0,1,1.000,29.2,7.0,45.6,1.78200,1217319
11576323,615759,G010304191,2,0,1,1.000,8.1,0.8,4.6,0.01400,1217319
11576323,615759,G010304191,2,1,1,25.000,12.3,6.1,20.9,0.44800,1217319
11576323,708673,GP00503026,2,0,1,1.000,6.6,34.4,40.6,2.68400,1217319
11576324,670358,G012801021,1,0,1,1.000,14.7,2.3,11.3,0.09800,1217319
11576324,670358,G012801021,1,1,1,10.000,22.5,16.2,12.2,0.64600,1217319
11576324,709177,P000600057,1,0,1,1.000,24.5,13.4,50.3,2.66200,1217319
11576325,691228,GP00301022,2,0,1,1.000,30.7,7.0,45.2,2.10600,1217319
11576326,418636,G002302014,1,0,1,1.000,19.1,3.1,6.6,0.04600,1217319
11576326,418636,G002302014,1,1,1,10.000,14.8,20.8,16.2,0.51600,1217319
11576326,446773,G001902004,1,0,1,1.000,14.0,4.7,16.2,0.14000,1217319
11576326,446773,G001902004,1,1,1,8.000,37.2,15.6,17.0,1.23000,1217319
11576329,508150,G000800019,1,0,1,1.000,50.3,16.6,22.5,1.17800,1217319
11576329,508150,G000800019,1,1,1,4.000,52.5,36.6,46.5,6.18600,1217319
11576330,504332,G002204026,1,0,1,1.000,20.5,4.5,11.0,0.26200,1217319
11576331,437448,VAAAA00041,10,0,1,1.000,6.7,1.8,6.8,0.06600,1217319
11576331,437448,VAAAA00041,10,1,1,10.000,14.4,9.1,17.3,0.32800,1217319
11576331,464769,VAAAA00045,5,0,1,1.000,10.6,4.9,8.8,0.06000,1217319
11576331,464769,VAAAA00045,5,1,1,10.000,19.5,12.9,19.2,0.87000,1217319
11576331,548634,VAAAA00006,5,0,1,1.000,10.0,10.0,4.0,0.18000,1217319
11576331,548634,VAAAA00006,5,1,1,10.000,25.0,22.0,13.0,2.30000,1217319
11576331,548634,VAAAA00006,5,2,2,1200.000,120.0,127.0,80.0,286.00000,1217319
11576331,624880,VEEEE02023,15,0,1,1.000,8.2,3.0,6.7,0.08600,1217319
11576331,624880,VEEEE02023,15,1,1,10.000,21.3,14.8,15.8,1.21200,1217319
11576331,704502,VAAAA00031,5,0,1,1.000,9.9,4.6,10.0,0.24800,1217319
11576331,704502,VAAAA00031,5,1,1,10.000,29.1,13.6,35.4,3.35800,1217319
11576331,707792,VEEEE02004,3,0,1,1.000,8.2,1.7,6.7,0.01400,1217319
11576331,707792,VEEEE02004,3,1,1,10.000,8.9,13.8,14.8,0.22600,1217319
11576331,713762,VEEEE02011,2,0,1,1.000,6.7,3.3,8.1,0.08000,1217319
11576331,713762,VEEEE02011,2,1,1,10.000,14.8,15.1,23.5,1.02400,1217319
11576332,627427,P000100009,1,0,1,1.000,35.1,26.6,11.0,2.48200,1217320
11576332,627427,P000100009,1,2,2,100.000,120.0,146.0,80.0,0.27050,1217320
11576333,612863,P002200065,1,0,1,1.000,27.0,5.5,26.5,0.90400,1217320
11576333,612863,P002200065,1,1,1,10.000,56.0,28.5,29.0,9.89800,1217320
11576333,640216,G003301023,1,0,1,1.000,18.4,8.6,24.9,1.24200,1217320
11576333,640216,G003301023,1,1,1,10.000,53.0,38.0,24.0,13.82800,1217320
11576333,641731,G010309181,1,0,1,1.000,18.0,6.0,1.0,0.02000,1217320
11576335,209006,G000308047,1,0,1,1.000,12.0,4.0,9.0,0.25000,1217320
11576335,610199,G000404011,1,0,1,1.000,11.5,9.5,9.4,0.21200,1217320
11576335,649162,G002701008,1,0,1,1.000,47.5,6.9,33.8,0.52200,1217320
11576335,649162,G002701008,1,1,1,10.000,55.7,44.6,34.7,6.07000,1217320
11576335,666820,G001003006,1,0,1,1.000,13.6,3.5,8.1,0.08800,1217320
11576336,652940,G000501001,4,0,1,1.000,23.2,5.9,12.2,0.51600,1217320
11576336,703554,G002601023,5,0,1,1.000,14.3,5.3,24.0,0.80400,1217320
11576337,226510,G002000025,1,0,1,1.000,16.8,12.9,34.7,0.76200,1217320
11576337,226510,G002000025,1,1,1,4.000,34.8,26.9,35.7,3.50200,1217320
11576337,226511,G000802030,1,0,1,1.000,17.1,12.9,34.6,0.76000,1217320
11576337,226511,G000802030,1,1,1,4.000,35.0,26.7,35.7,3.47600,1217320
11576337,226513,G002204013,1,0,1,1.000,16.8,12.9,34.2,0.73400,1217320
11576337,226513,G002204013,1,1,1,4.000,35.2,26.9,35.6,3.38800,1217320
11576338,609646,G003200009,1,0,1,1.000,9.1,4.8,14.3,0.14600,1217320
11576338,609646,G003200009,1,2,2,200.000,120.0,182.5,80.0,65.00000,1217320
11576338,640529,P000900069,1,0,1,1.000,21.2,12.3,26.1,2.72200,1217320
11576338,640529,P000900069,1,1,1,5.000,63.0,22.0,29.0,14.36000,1217320
11576338,670270,G010802026,1,0,1,1.000,19.1,0.7,13.7,0.05200,1217320
11576338,684452,G011002024,1,0,1,1.000,9.4,1.4,16.7,0.10800,1217320
11576338,702197,G011603025,1,0,1,1.000,10.2,2.4,12.9,0.04600,1217320
11576338,702197,G011603025,1,1,1,10.000,13.1,15.7,23.7,0.59000,1217320
11576338,704971,G011402028,1,0,1,1.000,11.7,4.7,10.5,0.08800,1217320
11576338,704971,G011402028,1,1,1,5.000,12.7,12.4,24.4,0.52000,1217320
11576338,707989,P000501054,1,0,1,1.000,28.1,9.0,33.8,1.91000,1217320
11576338,714237,G003201015,1,0,1,1.000,23.8,9.5,41.0,1.49800,1217320
11576338,714237,G003201015,1,1,1,10.000,48.4,43.3,50.5,16.13600,1217320
11576339,716011,G011602024,2,0,1,1.000,9.1,2.9,17.4,0.32800,1217320
11576339,716011,G011602024,2,1,1,20.000,19.8,19.6,28.8,6.80200,1217320
11576341,437448,VAAAA00041,10,0,1,1.000,6.7,1.8,6.8,0.06600,1217320
11576341,437448,VAAAA00041,10,1,1,10.000,14.4,9.1,17.3,0.32800,1217320
11576341,610815,VCCCC01007,5,0,1,1.000,8.1,2.0,6.7,0.03400,1217320
11576341,610815,VCCCC01007,5,1,1,10.000,14.8,14.8,11.3,0.45400,1217320
11576341,624880,VEEEE02023,10,0,1,1.000,8.2,3.0,6.7,0.08600,1217320
11576341,624880,VEEEE02023,10,1,1,10.000,21.3,14.8,15.8,1.21200,1217320
11576342,632121,VAAAA00037,1,0,1,1.000,33.0,8.9,27.2,1.45000,1217321
11576342,713536,VAAAA00023,30,0,1,1.000,9.0,7.0,3.0,0.08000,1217321
11576342,713536,VAAAA00023,30,1,1,10.000,21.0,16.0,14.0,1.08000,1217321
11576342,713538,VCCCC00011,1,0,1,1.000,6.7,1.8,8.2,0.01800,1217321
11576342,713538,VCCCC00011,1,1,1,10.000,14.1,17.9,14.5,0.26800,1217321
11576342,715307,G000211120,1,0,1,1.000,10.0,0.7,20.0,0.03200,1217321
11576343,387784,G001400002,1,0,1,1.000,14.0,8.2,10.3,0.24000,1217321
11576343,387784,G001400002,1,1,1,50.000,73.1,20.9,53.3,14.47400,1217321
11576344,714644,G012004024,1,0,1,1.000,8.9,2.9,16.4,0.30000,1217321
11576344,714644,G012004024,1,1,1,20.000,19.0,18.6,29.8,6.24000,1217321
11576346,219645,P000100001,1,0,1,1.000,37.3,22.8,24.6,1.61000,1217321
11576346,219645,P000100001,1,2,2,45.000,120.0,123.0,80.0,80.00000,1217321
11576346,339446,G000505019,1,0,1,1.000,23.8,9.4,30.5,1.14000,1217321
11576349,314216,G002301029,6,0,1,1.000,14.3,2.3,8.9,0.00800,1217321
11576349,314216,G002301029,6,1,1,10.000,10.6,10.1,15.6,0.15000,1217321
11576349,671220,G001004010,1,0,1,1.000,51.0,8.0,17.0,1.78000,1217321
11576350,144207,G003203008,1,0,1,1.000,7.0,0.7,23.4,0.00800,1217321
11576350,191560,VBBBB03015,1,0,1,1.000,19.3,0.7,5.0,0.02400,1217321
11576350,191560,VBBBB03015,1,1,1,20.000,13.8,5.6,20.1,0.52400,1217321
11576350,569970,G010303141,2,0,1,1.000,14.0,0.9,18.2,0.07800,1217321
11576350,569970,G010303141,2,1,1,10.000,20.5,7.1,13.8,0.88000,1217321
11576350,592459,G010306222,2,0,1,1.000,16.0,1.5,4.5,0.03000,1217321
11576351,660007,G003605213,1,0,1,1.000,25.5,1.7,25.4,0.03600,1217321
11576352,641549,G002702006,1,0,1,1.000,11.0,13.0,1.0,0.07200,1217321
11576352,648283,G000402021,1,0,1,1.000,24.9,1.7,14.5,0.21800,1217321
11576352,648283,G000402021,1,1,1,10.000,27.0,16.0,8.0,1.50000,1217321
11576353,713704,G000504023,1,0,1,1.000,9.7,2.3,16.9,0.08000,1217322
11576354,598150,G000900021,1,0,1,1.000,47.0,14.5,13.0,2.20600,1217322
11576355,617065,G000502023,1,0,1,1.000,21.3,12.2,26.6,2.02600,1217322
11576355,617065,G000502023,1,1,1,10.000,62.0,53.5,24.5,21.90000,1217322
11576355,617065,G000502023,1,2,2,120.000,124.0,122.0,80.0,284.00000,1217322
11576359,703356,P002100066,1,0,1,1.000,12.8,6.7,22.7,0.52400,1217322
11576360,681692,G000311125,1,0,1,1.000,20.6,1.3,4.6,0.02800,1217322
11576361,714661,G010502026,1,0,1,1.000,9.6,2.9,18.3,0.37800,1217322
11576361,714661,G010502026,1,1,1,20.000,20.5,20.3,29.9,7.88800,1217322
11576362,404667,G002001012,1,0,1,1.000,22.9,7.5,14.8,0.38000,1217322
11576362,404667,G002001012,1,1,1,9.000,46.7,26.0,23.6,3.91600,1217322
11576362,417064,G000503017,2,0,1,1.000,12.3,2.6,11.7,0.05200,1217322
11576362,417064,G000503017,2,1,1,50.000,30.5,15.9,24.9,2.73800,1217322
11576362,427003,G001603026,1,0,1,1.000,21.6,2.8,6.2,0.18800,1217322
11576362,427003,G001603026,1,1,1,18.000,23.0,19.0,20.0,3.56000,1217322
11576362,427004,G000801002,1,0,1,1.000,21.7,2.9,6.3,0.20000,1217322
11576362,427004,G000801002,1,1,1,18.000,23.0,19.5,20.0,3.81000,1217322
11576362,427005,VEEEE03020,1,0,1,1.000,21.9,4.9,5.2,0.33600,1217322
11576362,427005,VEEEE03020,1,1,1,16.000,23.8,24.0,21.0,5.65400,1217322
11576362,447091,G002001012,1,0,1,1.000,9.8,2.7,14.1,0.03400,1217322
11576362,447091,G002001012,1,1,1,10.000,26.0,14.5,10.5,0.38000,1217322
11576362,447100,G000306139,1,0,1,1.000,14.0,2.7,9.8,0.04000,1217322
11576362,447100,G000306139,1,1,1,10.000,26.0,14.5,10.5,0.46000,1217322
11576362,447101,G000803007,1,0,1,1.000,9.8,2.7,14.1,0.04200,1217322
11576362,447101,G000803007,1,1,1,10.000,26.0,15.0,10.5,0.46000,1217322
11576362,447102,G003002011,1,0,1,1.000,9.8,2.7,14.1,0.04400,1217322
11576362,447102,G003002011,1,1,1,10.000,26.0,10.0,15.0,0.46000,1217322
11576362,490205,G000600030,1,0,1,1.000,14.3,4.0,27.9,0.34800,1217322
11576362,490205,G000600030,1,1,1,24.000,51.0,30.0,35.0,9.76000,1217322
11576362,543290,G000005028,1,0,1,1.000,22.0,0.8,30.1,0.26400,1217322
11576362,576575,G002803023,1,0,1,1.000,9.5,6.1,14.1,0.08200,1217322
11576362,576575,G002803023,1,1,1,4.000,26.0,11.0,15.0,0.37000,1217322
11576362,589398,G000802006,1,0,1,1.000,12.4,2.4,11.7,0.05200,1217322
11576362,589398,G000802006,1,1,1,50.000,30.0,25.0,15.0,2.97000,1217322
11576362,679920,G000003226,1,0,1,1.000,10.4,10.0,14.4,0.37400,1217322
11576363,194432,G000306200,1,0,1,1.000,12.1,1.6,8.3,0.01200,1217322
11576363,194432,G000306200,1,1,1,10.000,13.0,9.0,9.0,0.18000,1217322
11576363,679933,G000400011,1,0,1,1.000,21.3,4.4,18.0,0.18000,1217322
11576363,679933,G000400011,1,1,1,48.000,56.7,49.6,23.3,10.11600,1217322
11576363,690965,VEEEE03037,1,0,1,1.000,7.7,32.5,49.5,2.56400,1217322
11576364,640672,G001500005,2,0,1,1.000,47.4,7.7,38.4,0.66400,1217323
11576364,640672,G001500005,2,1,1,10.000,67.1,46.0,34.2,7.53400,1217323
11576365,562804,P000900053,1,0,1,1.000,36.5,12.0,12.5,0.97000,1217323
11576366,562804,P000900053,1,0,1,1.000,36.5,12.0,12.5,0.97000,1217323
11576367,210082,G002802001,2,0,1,1.000,18.0,2.9,14.2,0.01400,1217323
11576367,665627,G003000028,1,0,1,1.000,22.9,5.4,16.5,0.41400,1217323
11576367,665627,G003000028,1,1,1,20.000,54.3,26.6,35.2,9.24000,1217323
11576368,197523,P001000035,1,0,1,1.000,18.8,9.6,20.8,0.68400,1217323
11576368,197523,P001000035,1,1,1,16.000,43.6,40.4,39.1,11.56800,1217323
11576369,652140,P001101032,6,0,1,1.000,7.3,19.7,17.7,0.40000,1217323
11576369,652140,P001101032,6,1,1,8.000,36.1,25.6,29.8,3.61000,1217323
11576370,690845,G001400012,1,0,1,1.000,20.0,12.7,22.5,1.02200,1217323
11576370,713866,G001400007,1,0,1,1.000,22.4,12.8,25.2,1.29400,1217323
11576370,713866,G001400007,1,1,1,8.000,46.1,27.9,52.3,11.48600,1217323
11576371,633232,VAAAA00022,5,0,1,1.000,11.4,3.2,5.6,0.07400,1217323
11576371,633232,VAAAA00022,5,1,1,20.000,13.5,13.7,29.9,1.66600,1217323
11576372,459616,G002204009,1,0,1,1.000,46.1,7.3,19.0,0.88000,1217324
11576372,459616,G002204009,1,1,1,4.000,47.0,20.0,30.0,4.55000,1217324
11576374,211374,G002601014,2,0,1,1.000,15.0,3.0,14.0,0.21000,1217324
11576374,211374,G002601014,2,1,1,50.000,45.0,24.5,30.0,10.91000,1217324
11576374,404738,VCCCC01009,10,0,1,1.000,17.3,3.0,21.6,0.09200,1217324
11576374,404738,VCCCC01009,10,1,1,100.000,47.1,27.1,31.2,10.27000,1217324
11576374,509399,G002601007,1,0,1,1.000,21.7,3.6,19.8,0.20000,1217324
11576036,272828,G002600010,1,0,1,1.000,21.0,7.2,25.3,0.73600,-1
11576036,272828,G002600010,1,1,1,10.000,37.7,45.3,27.9,7.64800,-1
11576036,272828,G002600010,1,2,3,480.000,206.6,122.0,102.0,357.50000,-1
11576036,275489,P000700015,2,0,1,1.000,20.4,8.7,29.1,0.52000,-1
11576036,275489,P000700015,2,1,1,20.000,59.0,37.0,47.0,14.00000,-1
11576036,275489,P000700015,2,2,3,240.000,86.0,153.0,120.0,188.00000,-1
11576036,275525,VAAAA00014,1,0,1,1.000,9.0,9.4,11.0,0.19200,-1
11576036,275525,VAAAA00014,1,1,1,40.000,52.0,33.0,38.0,11.58000,-1
11576036,281509,VCCCC02013,1,0,1,1.000,13.1,3.2,14.1,0.13800,-1
11576036,281509,VCCCC02013,1,1,1,60.000,41.3,33.4,30.0,5.56200,-1
11576036,286120,P000700058,1,0,1,1.000,18.5,7.0,18.5,0.43000,-1
11576036,286120,P000700058,1,1,1,8.000,39.0,22.0,31.0,3.83000,-1
11576036,306492,VAAAA00019,3,0,1,1.000,16.2,9.2,10.4,0.20200,-1
11576036,306492,VAAAA00019,3,1,1,20.000,53.8,21.0,34.5,4.91200,-1
11576036,306492,VAAAA00019,3,2,2,560.000,120.0,157.5,80.0,161.50000,-1
11576036,316582,G003100025,2,0,1,1.000,14.0,6.2,8.6,0.19600,-1
11576036,316582,G003100025,2,1,1,20.000,30.6,20.0,31.2,4.33800,-1
11576036,326917,G001203026,1,0,1,1.000,8.0,2.7,6.8,0.05800,-1
11576036,326917,G001203026,1,1,1,10.000,13.7,14.7,14.9,0.74200,-1
11576036,437448,VAAAA00041,2,0,1,1.000,6.7,1.8,6.8,0.06600,-1
11576036,437448,VAAAA00041,2,1,1,10.000,14.4,9.1,17.3,0.32800,-1
11576036,448822,VCCCC00006,1,0,1,1.000,27.0,7.0,20.2,0.46000,-1
11576036,448822,VCCCC00006,1,1,1,40.000,43.5,40.5,35.5,13.46000,-1
11576036,449087,P000201022,2,0,1,1.000,20.1,9.1,10.5,0.26000,-1
11576036,449087,P000201022,2,1,1,20.000,53.0,20.0,34.0,7.61000,-1
11576036,459108,VEEEE01011,2,0,1,1.000,12.5,14.5,4.5,0.23000,-1
11576036,459108,VEEEE01011,2,1,1,5.000,13.0,16.0,22.5,1.26000,-1
11576036,459110,VCCCC03011,1,0,1,1.000,12.3,4.6,15.2,0.22600,-1
11576036,459110,VCCCC03011,1,1,1,5.000,23.4,16.0,13.5,1.25400,-1
11576036,464769,VAAAA00045,1,0,1,1.000,10.6,4.9,8.8,0.06000,-1
11576036,464769,VAAAA00045,1,1,1,10.000,19.5,12.9,19.2,0.87000,-1
11576036,504705,VBBBB02016,4,0,1,1.000,5.0,3.0,4.0,0.01000,-1
11576036,504705,VBBBB02016,4,1,1,100.000,28.0,3.0,17.0,1.24000,-1
11576036,504706,VCCCC03014,2,0,1,1.000,3.0,6.0,3.0,0.01100,-1
11576036,504706,VCCCC03014,2,1,1,100.000,28.5,13.5,15.0,1.23000,-1
11576036,508552,VAAAA00034,1,0,1,1.000,38.5,7.0,29.0,0.99000,-1
11576036,508552,VAAAA00034,1,1,1,10.000,60.0,41.0,41.0,11.17000,-1
11576036,508552,VAAAA00034,1,2,2,120.000,120.0,122.0,80.0,134.00000,-1
11576036,523318,VEEEE02013,1,0,1,1.000,7.0,3.0,3.0,0.01200,-1
11576036,523318,VEEEE02013,1,1,1,100.000,30.0,16.0,15.0,1.40400,-1
11576036,539738,G001001020,1,0,1,1.000,17.0,13.5,1.5,0.08200,-1
11576036,539738,G001001020,1,1,1,15.000,23.0,14.0,17.5,1.30600,-1
11576036,541607,VEEEE01001,1,0,1,1.000,16.5,3.2,14.7,0.12200,-1
11576036,541607,VEEEE01001,1,1,1,60.000,50.5,33.3,30.1,5.29600,-1
11576036,541607,VEEEE01001,1,2,2,1080.000,120.0,112.5,80.0,113.00000,-1
11576036,547309,P000100012,1,0,1,1.000,24.6,10.9,37.0,1.49000,-1
11576036,547309,P000100012,1,1,1,6.000,50.9,34.5,39.2,10.05400,-1
11576036,565252,P000700022,1,0,1,1.000,6.0,6.1,11.3,0.04200,-1
11576036,565252,P000700022,1,1,1,10.000,32.0,12.0,11.0,0.54000,-1
11576036,566018,VEEEE00018,1,0,1,1.000,15.4,4.4,20.9,0.16800,-1
11576036,566018,VEEEE00018,1,1,1,40.000,32.6,46.8,44.8,7.48600,-1
11576036,586867,VAAAA00008,1,0,1,1.000,18.0,14.0,15.0,0.44400,-1
11576036,586867,VAAAA00008,1,1,1,24.000,45.0,40.0,36.0,11.68600,-1
11576036,586867,VAAAA00008,1,2,2,288.000,91.0,74.0,142.0,152.00000,-1
11576036,619179,VAAAA00026,1,0,1,1.000,20.3,9.5,19.1,0.51800,-1
11576036,619179,VAAAA00026,1,1,1,20.000,40.3,49.6,42.7,11.45400,-1
11576036,619179,VAAAA00026,1,2,2,165.000,120.0,112.0,85.0,102.00000,-1
11576036,620996,VEEEE02015,1,0,1,1.000,6.0,12.0,6.0,0.05000,-1
11576036,620996,VEEEE02015,1,1,1,10.000,33.0,14.0,12.0,0.58000,-1
11576036,620997,G001402019,1,0,1,1.000,7.0,12.0,6.0,0.05000,-1
11576036,620997,G001402019,1,1,1,10.000,32.0,14.0,12.0,0.58000,-1
11576036,620999,G000901007,2,0,1,1.000,11.0,6.0,6.0,0.05000,-1
11576036,620999,G000901007,2,1,1,10.000,33.0,13.0,12.0,0.58000,-1
11576036,621603,P001300007,2,0,1,1.000,18.9,7.6,18.4,0.48400,-1
11576036,621603,P001300007,2,1,1,6.000,45.2,19.6,18.8,3.17200,-1
11576036,621603,P001300007,2,2,2,288.000,120.0,80.0,128.0,171.00000,-1
11576036,621755,P002100018,2,0,1,1.000,38.2,9.3,17.3,0.50800,-1
11576036,621755,P002100018,2,1,1,20.000,55.5,22.1,46.6,11.17600,-1
11576036,621758,G000602010,1,0,1,1.000,13.5,17.0,1.5,0.08000,-1
11576036,621758,G000602010,1,1,1,15.000,17.5,14.0,23.5,1.32200,-1
11576036,622594,G001602004,1,0,1,1.000,13.5,17.0,1.5,0.08000,-1
11576036,622594,G001602004,1,1,1,15.000,17.5,14.0,23.5,1.28000,-1
11576036,623077,G002701029,1,0,1,1.000,13.8,10.2,19.4,0.43800,-1
11576036,623077,G002701029,1,1,1,24.000,43.9,43.3,40.5,11.58800,-1
