Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11266608,615588,G002901023,2,0,1,1.000,36.8,2.4,30.7,0.51200,1180958
11266608,615588,G002901023,2,1,1,30.000,51.1,34.1,40.8,16.48600,1180958
11266608,634582,G010500025,5,0,1,1.000,7.5,13.0,0.1,0.01000,1180958
11266608,634582,G010500025,5,1,1,100.000,34.0,9.0,14.0,0.96000,1180958
11266608,639664,G000106140,1,0,1,1.000,9.9,3.0,20.4,0.07400,1180958
11266609,219645,P000304008,5,0,1,1.000,37.3,22.8,24.6,1.61000,1180943
11266609,219645,P000304008,5,2,2,45.000,120.0,123.0,80.0,80.00000,1180943
11266609,379810,P000200008,6,0,1,1.000,31.7,8.9,7.6,0.57400,1180943
11266609,379810,P000200008,6,1,1,12.000,25.0,20.0,31.0,3.68000,1180943
11266609,379810,P000200008,6,2,2,360.000,120.0,123.0,80.0,223.00000,1180943
11266610,571014,G000802005,1,0,1,1.000,14.5,22.4,34.9,4.33600,1180959
11266610,571014,G000802005,1,1,1,4.000,60.4,24.9,36.7,18.25000,1180959
11266610,576046,G003301006,14,0,1,1.000,18.6,4.6,10.3,0.20800,1180959
11266610,576046,G003301006,14,1,1,50.000,51.6,40.8,30.0,12.51000,1180959
11266610,697478,P001300064,1,0,1,1.000,31.3,6.9,52.3,2.49200,1180959
11266611,500943,G003003030,5,0,1,1.000,13.0,18.0,1.0,0.02000,1180994
11266612,612131,P000201016,6,0,1,1.000,35.8,8.8,24.9,1.69000,1180959
11266613,612131,P000201016,1,0,1,1.000,35.8,8.8,24.9,1.69000,1180994
11266614,675271,P000903020,1,0,1,1.000,27.6,4.0,18.2,1.08400,1180994
11266614,675271,P000903020,1,1,1,5.000,30.2,23.0,21.7,5.88400,1180994
11266615,375319,P001200056,4,0,1,1.000,47.6,3.7,17.9,0.80600,1180994
11266615,375319,P001200056,4,1,1,5.000,20.0,50.0,20.0,4.70000,1180994
11266616,659984,P000300005,5,0,1,1.000,21.0,7.8,16.0,1.00600,1180994
11266617,307713,G000000170,10,0,1,1.000,8.1,2.0,6.7,0.02800,1180959
11266617,307713,G000000170,10,1,1,10.000,14.7,15.5,11.7,0.38200,1180959
11266617,419722,G002102007,5,0,1,1.000,22.5,1.7,8.1,0.02200,1180959
11266617,419722,G002102007,5,1,1,10.000,18.9,9.3,14.5,0.27000,1180959
11266617,610815,P000300014,30,0,1,1.000,8.1,2.0,6.7,0.03400,1180959
11266617,610815,P000300014,30,1,1,10.000,14.8,14.8,11.3,0.45400,1180959
11266617,666098,G002300014,3,0,1,1.000,21.1,3.0,12.2,0.09000,1180959
11266617,666098,G002300014,3,1,1,10.000,23.1,12.6,20.5,1.25000,1180959
11266617,666204,G011601018,1,0,1,1.000,29.1,1.3,7.4,0.10600,1180959
11266617,666204,G011601018,1,1,1,4.000,37.8,14.2,10.1,0.66400,1180959
11266617,672036,G002801028,10,0,1,1.000,8.0,2.3,6.7,0.03400,1180959
11266617,672036,G002801028,10,1,1,10.000,14.5,15.3,12.1,0.47200,1180959
11266617,685951,P000301004,1,0,1,1.000,18.9,5.2,26.1,0.87000,1180959
11266617,685951,P000301004,1,1,1,5.000,26.0,33.9,34.7,5.21800,1180959
11266617,685956,G011302024,1,0,1,1.000,24.0,5.2,26.1,0.86400,1180959
11266617,685956,G011302024,1,1,1,5.000,34.8,33.8,33.3,5.20800,1180959
11266617,685959,G010701025,1,0,1,1.000,19.0,5.2,26.6,0.85800,1180959
11266617,685959,G010701025,1,1,1,5.000,34.8,34.1,29.0,5.19000,1180959
11266617,685962,G010802025,1,0,1,1.000,19.0,5.2,26.1,0.86400,1180959
11266617,685962,G010802025,1,1,1,5.000,34.9,33.6,26.1,5.30400,1180959
11266617,704448,G011100023,1,0,1,1.000,8.8,3.1,16.4,0.36400,1180959
11266617,704448,G011100023,1,1,1,10.000,22.1,20.1,24.9,4.41400,1180959
11266617,704490,G011202022,2,0,1,1.000,9.6,3.0,17.9,0.42800,1180959
11266617,704490,G011202022,2,1,1,10.000,23.3,21.4,24.7,5.05200,1180959
11266617,704670,G011502028,3,0,1,1.000,7.4,1.3,29.2,0.07000,1180959
11266617,704670,G011502028,3,1,1,4.000,14.3,16.0,37.6,0.49800,1180959
11266617,707758,V000001004,2,0,1,1.000,19.0,1.9,28.6,0.53000,1180959
11266617,707758,V000001004,2,1,1,10.000,32.6,33.4,27.4,5.70200,1180959
11266617,707763,V000100004,2,0,1,1.000,21.8,1.9,27.9,0.51800,1180959
11266617,707763,V000100004,2,1,1,10.000,27.4,33.4,34.3,5.45400,1180959
11266617,707764,V001000005,2,0,1,1.000,20.3,1.9,27.9,0.58600,1180959
11266617,707764,V001000005,2,1,1,10.000,26.3,33.4,27.4,5.75000,1180959
11266618,161934,G012901030,1,0,1,1.000,5.6,13.9,8.5,0.06600,1180994
11266618,161934,G012901030,1,1,1,96.000,43.4,36.0,32.8,8.11000,1180994
11266618,358947,P000301014,1,0,1,1.000,12.9,13.7,33.9,0.82600,1180994
11266618,450970,G000308159,3,0,1,1.000,3.9,0.5,7.9,0.01800,1180994
11266618,539383,G001601005,3,0,1,1.000,10.6,4.4,21.8,0.10800,1180994
11266618,547101,G010102217,1,0,1,1.000,14.7,1.7,5.3,0.02000,1180994
11266618,547101,G010102217,1,1,1,25.000,27.0,18.0,8.0,0.61300,1180994
11266618,651118,G001401005,2,0,1,1.000,10.3,1.2,19.9,0.04600,1180994
11266619,704448,G011100023,1,0,1,1.000,8.8,3.1,16.4,0.36400,1180995
11266619,704448,G011100023,1,1,1,10.000,22.1,20.1,24.9,4.41400,1180995
11266620,704487,G011402027,2,0,1,1.000,9.5,3.0,17.9,0.42200,1180995
11266620,704487,G011402027,2,1,1,10.000,23.3,21.7,24.9,5.08600,1180995
11266621,697478,P001300064,1,0,1,1.000,31.3,6.9,52.3,2.49200,1180995
11266622,671857,GP00303001,1,0,1,1.000,7.7,32.6,49.5,2.59400,1180995
11266622,697478,P001300064,1,0,1,1.000,31.3,6.9,52.3,2.49200,1180995
11266623,439757,G000006073,1,0,1,1.000,37.0,10.5,10.0,0.42000,1180995
11266623,572535,G000101233,1,0,1,1.000,17.4,4.1,16.5,0.86000,1180995
11266624,430015,G000110056,10,0,1,1.000,8.9,0.8,13.9,0.02800,1180995
11266624,695580,G012403023,1,0,1,1.000,17.1,3.1,8.3,0.28400,1180995
11266624,695580,G012403023,1,1,1,20.000,17.7,19.2,31.6,5.94400,1180995
11266624,697390,G011400023,1,0,1,1.000,8.9,3.4,18.0,0.36000,1180995
11266625,249846,G003101020,1,0,1,1.000,22.7,1.6,11.8,0.02200,1180995
11266625,275497,P001201020,1,0,1,1.000,21.0,4.0,15.0,0.27000,1180995
11266625,275497,P001201020,1,1,1,60.000,64.0,32.0,40.0,16.80000,1180995
11266625,311140,G000504030,1,0,1,1.000,13.0,3.0,7.0,0.07000,1180995
11266625,311140,G000504030,1,1,1,200.000,30.0,20.0,22.0,14.00000,1180995
11266625,487839,P000501047,1,0,1,1.000,36.5,11.2,9.8,0.73400,1180995
11266627,388041,G001203013,2,0,1,1.000,11.7,4.2,37.1,0.18400,1180995
11266627,388041,G001203013,2,1,1,10.000,28.5,18.3,22.0,2.28400,1180995
11266627,658918,G000400018,4,0,1,1.000,11.4,2.5,8.3,0.18200,1180995
11266627,658918,G000400018,4,1,1,10.000,24.8,23.4,18.6,2.47400,1180995
11266627,665898,G010903030,1,0,1,1.000,21.2,5.2,14.9,0.62400,1180995
11266627,665898,G010903030,1,1,1,5.000,32.1,28.0,20.6,3.87800,1180995
11266627,666047,G002503007,2,0,1,1.000,14.5,2.0,22.4,0.27400,1180995
11266627,666047,G002503007,2,1,1,10.000,22.1,27.8,25.8,3.46400,1180995
11266627,666213,G011203027,2,0,1,1.000,29.1,1.4,7.4,0.10800,1180995
11266627,666213,G011203027,2,1,1,4.000,38.0,14.5,10.7,0.68200,1180995
11266627,680983,P000401060,1,0,1,1.000,29.7,1.6,19.2,0.36600,1180995
11266627,680983,P000401060,1,1,1,10.000,27.9,33.4,23.2,4.55200,1180995
11266627,685960,G012200027,1,0,1,1.000,18.9,5.1,26.1,0.86400,1180995
11266627,685960,G012200027,1,1,1,5.000,34.6,33.6,26.2,5.24000,1180995
11266627,704446,G012401028,1,0,1,1.000,8.9,3.0,16.5,0.36800,1180995
11266627,704446,G012401028,1,1,1,10.000,22.0,20.1,24.7,4.39800,1180995
11266627,704448,G011100023,1,0,1,1.000,8.8,3.1,16.4,0.36400,1180995
11266627,704448,G011100023,1,1,1,10.000,22.1,20.1,24.9,4.41400,1180995
11266627,704467,G012204022,1,0,1,1.000,9.5,3.0,17.9,0.42200,1180995
11266627,704467,G012204022,1,1,1,10.000,23.3,21.7,24.9,5.08600,1180995
11266627,704483,G012003026,1,0,1,1.000,9.4,3.0,17.8,0.42000,1180995
11266627,704483,G012003026,1,1,1,10.000,23.5,21.7,24.7,5.03000,1180995
11266627,707758,V000001004,1,0,1,1.000,19.0,1.9,28.6,0.53000,1180995
11266627,707758,V000001004,1,1,1,10.000,32.6,33.4,27.4,5.70200,1180995
11266627,707763,V000100004,2,0,1,1.000,21.8,1.9,27.9,0.51800,1180995
11266627,707763,V000100004,2,1,1,10.000,27.4,33.4,34.3,5.45400,1180995
11266627,707764,V001000005,2,0,1,1.000,20.3,1.9,27.9,0.58600,1180995
11266627,707764,V001000005,2,1,1,10.000,26.3,33.4,27.4,5.75000,1180995
11266628,277446,G001901027,1,0,1,1.000,19.2,2.3,19.5,0.08000,1180996
11266628,277446,G001901027,1,1,1,100.000,41.4,26.4,41.0,9.34800,1180996
11266628,542783,G002203010,8,0,1,1.000,15.5,2.2,13.0,0.06400,1180996
11266628,542783,G002203010,8,1,1,100.000,35.0,30.0,40.0,6.56000,1180996
11266628,572343,G000900005,1,0,1,1.000,9.8,3.6,8.6,0.11600,1180996
11266628,572343,G000900005,1,1,1,20.000,36.0,17.0,15.0,2.59000,1180996
11266628,575119,G000501011,1,0,1,1.000,17.8,6.5,19.1,0.53000,1180996
11266628,575119,G000501011,1,1,1,5.000,33.0,23.0,20.0,2.90200,1180996
11266628,591524,G010102193,1,0,1,1.000,4.6,0.9,8.1,0.01400,1180996
11266628,591524,G010102193,1,1,1,25.000,21.0,5.8,12.2,0.45000,1180996
11266628,601693,P000701038,2,0,1,1.000,19.0,5.7,22.1,0.40000,1180996
11266628,601693,P000701038,2,1,1,10.000,29.4,24.1,39.9,4.52400,1180996
11266628,627012,G001500028,1,0,1,1.000,45.0,30.0,8.0,2.57000,1180996
11266628,683284,G000600023,1,0,1,1.000,8.6,2.0,18.8,0.09400,1180996
11266628,683284,G000600023,1,1,1,40.000,20.0,22.1,39.3,4.63600,1180996
11266628,695263,G012204026,1,0,1,1.000,10.2,2.3,12.9,0.06200,1180996
11266628,695263,G012204026,1,1,1,10.000,11.4,14.7,31.4,0.73800,1180996
11266629,657335,G000603007,1,0,1,1.000,23.7,6.0,12.2,0.32400,1180996
11266630,419722,G002102007,3,0,1,1.000,22.5,1.7,8.1,0.02200,1180959
11266630,419722,G002102007,3,1,1,10.000,18.9,9.3,14.5,0.27000,1180959
11266630,458594,G002603001,3,0,1,1.000,44.5,2.0,12.9,0.61800,1180959
11266630,458594,G002603001,3,1,1,5.000,53.9,16.9,12.5,3.79200,1180959
11266630,602769,G000802015,2,0,1,1.000,26.1,1.5,19.4,0.49800,1180959
11266630,602769,G000802015,2,1,1,10.000,34.9,25.3,20.8,5.98400,1180959
11266630,610815,P000300014,30,0,1,1.000,8.1,2.0,6.7,0.03400,1180959
11266630,610815,P000300014,30,1,1,10.000,14.8,14.8,11.3,0.45400,1180959
11266630,666212,G011603031,2,0,1,1.000,29.1,1.3,7.4,0.10600,1180959
11266630,666212,G011603031,2,1,1,4.000,38.0,14.1,10.1,0.67000,1180959
11266630,680608,P000200017,2,0,1,1.000,27.5,2.0,18.9,0.44600,1180959
11266630,680608,P000200017,2,1,1,10.000,27.5,33.0,27.3,5.44800,1180959
11266630,685959,G010701025,1,0,1,1.000,19.0,5.2,26.6,0.85800,1180959
11266630,685959,G010701025,1,1,1,5.000,34.8,34.1,29.0,5.19000,1180959
11266630,685960,G012200027,1,0,1,1.000,18.9,5.1,26.1,0.86400,1180959
11266630,685960,G012200027,1,1,1,5.000,34.6,33.6,26.2,5.24000,1180959
11266630,686029,G000400016,2,0,1,1.000,8.6,1.6,15.8,0.06200,1180959
11266630,686029,G000400016,2,1,1,10.000,20.3,11.0,28.3,1.05000,1180959
11266630,686036,G000801005,2,0,1,1.000,12.8,2.0,44.9,0.63800,1180959
11266630,686036,G000801005,2,1,1,5.000,12.3,16.8,53.7,3.85800,1180959
11266630,704448,G011100023,1,0,1,1.000,8.8,3.1,16.4,0.36400,1180959
11266630,704448,G011100023,1,1,1,10.000,22.1,20.1,24.9,4.41400,1180959
11266630,704453,G012004026,1,0,1,1.000,8.9,3.0,16.5,0.36800,1180959
11266630,704453,G012004026,1,1,1,10.000,22.0,20.2,25.0,4.41400,1180959
11266630,704485,G012400028,1,0,1,1.000,9.5,3.0,17.9,0.42000,1180959
11266630,704485,G012400028,1,1,1,10.000,23.3,21.3,24.7,5.03600,1180959
11266630,704486,G011203026,1,0,1,1.000,9.5,3.0,17.9,0.42200,1180959
11266630,704486,G011203026,1,1,1,10.000,23.3,21.7,24.8,5.07200,1180959
11266630,704489,G010403026,1,0,1,1.000,9.6,3.0,17.9,0.42000,1180959
11266630,704489,G010403026,1,1,1,10.000,23.3,21.1,24.7,5.01000,1180959
11266630,704502,VP00000006,30,0,1,1.000,9.9,4.6,10.0,0.24800,1180959
11266630,704502,VP00000006,30,1,1,10.000,29.1,13.6,35.4,3.35800,1180959
11266630,707758,V000001004,2,0,1,1.000,19.0,1.9,28.6,0.53000,1180959
11266630,707758,V000001004,2,1,1,10.000,32.6,33.4,27.4,5.70200,1180959
11266630,707762,V000401003,1,0,1,1.000,19.0,1.9,32.2,0.37200,1180959
11266630,707762,V000401003,1,1,1,10.000,27.2,33.5,26.5,5.61600,1180959
11266630,707763,V000100004,1,0,1,1.000,21.8,1.9,27.9,0.51800,1180959
11266630,707763,V000100004,1,1,1,10.000,27.4,33.4,34.3,5.45400,1180959
11266630,707764,V001000005,2,0,1,1.000,20.3,1.9,27.9,0.58600,1180959
11266630,707764,V001000005,2,1,1,10.000,26.3,33.4,27.4,5.75000,1180959
11266631,576020,P000901051,2,0,1,1.000,39.0,8.0,18.2,0.81800,1180996
11266631,641774,G002701003,1,0,1,1.000,38.8,3.6,32.8,0.23600,1180996
11266631,641779,G001301017,1,0,1,1.000,35.0,24.0,5.0,0.90000,1180996
11266631,673965,G000209077,1,0,1,1.000,20.4,2.9,12.6,0.04000,1180996
11266632,491158,G000302047,2,0,1,1.000,19.9,1.3,10.3,0.04200,1180996
11266633,208411,G000203203,2,0,1,1.000,14.9,2.6,18.5,0.24600,1180996
11266633,315604,G000307136,4,0,1,1.000,8.1,2.7,11.9,0.01000,1180996
11266633,441660,G000308151,2,0,1,1.000,10.5,4.0,8.5,0.11600,1180996
11266633,441660,G000308151,2,1,1,10.000,25.0,10.0,20.0,1.29000,1180996
11266633,457403,G000306064,1,0,1,1.000,11.8,3.4,21.7,0.20600,1180996
11266633,524384,G000210185,1,0,1,1.000,24.9,5.1,10.1,0.38400,1180996
11266634,280094,G000900029,1,0,1,1.000,18.0,4.0,12.4,0.08000,1180996
11266634,280094,G000900029,1,1,1,100.000,63.0,39.0,35.0,8.31000,1180996
11266634,487725,G000802003,2,0,1,1.000,13.7,2.0,16.8,0.06600,1180996
11266634,487725,G000802003,2,1,1,100.000,36.0,27.5,36.0,7.80000,1180996
11266634,503336,G010207235,1,0,1,1.000,4.6,0.9,8.1,0.01400,1180996
11266634,503336,G010207235,1,1,1,25.000,20.5,11.5,5.5,0.43800,1180996
11266634,646286,G012902029,1,0,1,1.000,12.8,0.8,18.2,0.02200,1180996
11266634,646286,G012902029,1,1,1,10.000,20.4,8.0,14.2,0.31400,1180996
11266635,473397,G002503025,1,0,1,1.000,13.1,3.0,17.5,0.09000,1180996
11266635,473397,G002503025,1,1,1,50.000,37.0,30.0,31.0,6.07000,1180996
11266636,615670,G012000020,1,0,1,1.000,20.0,15.0,1.0,0.20400,1180996
11266636,615670,G012000020,1,1,1,30.000,30.0,20.0,20.0,2.10000,1180996
11266636,617143,G010602028,2,0,1,1.000,13.5,18.0,1.0,0.06600,1180996
11266637,191559,G000103047,1,0,1,1.000,4.9,0.9,19.4,0.02000,1180997
11266637,191559,G000103047,1,1,1,20.000,13.5,5.8,20.4,0.46400,1180997
11266637,523151,G000602027,1,0,1,1.000,10.0,3.0,5.0,0.23400,1180997
11266637,523151,G000602027,1,1,1,48.000,25.0,22.0,18.0,11.66700,1180997
11266637,523152,G000502031,1,0,1,1.000,5.1,3.0,14.1,0.47200,1180997
11266637,523152,G000502031,1,1,1,12.000,31.8,5.9,20.4,5.79400,1180997
11266637,543411,G000108067,1,0,1,1.000,9.3,0.6,4.6,0.00800,1180997
11266637,543411,G000108067,1,1,1,10.000,9.9,5.3,6.0,0.08400,1180997
11266637,581454,G000700017,1,0,1,1.000,10.7,3.2,18.6,0.13000,1180997
11266637,624165,G010205199,1,0,1,1.000,17.5,5.5,0.5,0.02600,1180997
11266638,273867,G000205003,4,0,1,1.000,6.0,1.2,34.1,0.01800,1180997
11266639,704866,G000603015,3,0,1,1.000,12.7,2.2,20.5,0.03000,1180997
11266640,460452,G010204175,2,0,1,1.000,17.0,1.5,5.0,0.03000,1180997
11266640,460452,G010204175,2,1,1,25.000,27.0,18.0,8.0,0.77300,1180997
11266641,660765,P000900035,3,0,1,1.000,27.9,4.0,18.3,0.84600,1180997
11266641,660765,P000900035,3,1,1,5.000,30.3,22.5,21.6,4.68200,1180997
11266642,687052,G000300071,3,0,1,1.000,17.9,3.0,21.0,0.07800,1180997
11266643,430038,G000305054,1,0,1,1.000,9.1,1.0,14.1,0.06400,1180997
11266644,454843,G000403017,1,0,1,1.000,21.0,6.5,18.0,0.56000,1180997
11266645,665890,G010801026,1,0,1,1.000,21.1,5.3,14.6,0.63200,1180998
11266645,665890,G010801026,1,1,1,5.000,35.7,28.1,20.6,3.92200,1180998
11266646,682267,GP00300003,1,0,1,1.000,37.6,8.9,57.6,5.54800,1180998
11266647,624598,P002000012,5,0,1,1.000,26.0,16.5,4.0,0.70000,1180998
11266647,624598,P002000012,5,1,1,5.000,28.0,22.5,19.0,4.10000,1180998
11266647,635433,GP10300001,2,0,1,1.000,9.8,2.3,14.4,0.08600,1180998
11266647,635433,GP10300001,2,1,1,60.000,46.2,27.6,40.0,7.77400,1180998
11266648,87592,G002801024,1,0,1,1.000,32.8,3.1,25.8,0.32200,1180998
11266648,87592,G002801024,1,1,1,6.000,28.6,12.6,34.1,2.12800,1180998
11266648,446324,G000003169,1,0,1,1.000,9.6,2.9,14.1,0.03400,1180998
11266648,446324,G000003169,1,1,1,10.000,25.5,14.5,10.0,0.42000,1180998
11266648,446759,G000502012,1,0,1,1.000,9.6,2.8,14.1,0.03800,1180998
11266648,446759,G000502012,1,1,1,10.000,10.7,14.9,26.5,0.45000,1180998
11266648,575435,G000308079,1,0,1,1.000,10.3,1.2,20.0,0.04000,1180998
11266648,599745,G000801006,1,0,1,1.000,14.0,16.0,11.0,4.45600,1180998
11266648,679301,G002300020,1,0,1,1.000,17.3,1.8,27.8,0.33800,1180998
11266649,702326,GP00300004,10,0,1,1.000,30.6,8.4,44.9,2.22000,1180944
11266650,702326,GP00300004,10,0,1,1.000,30.6,8.4,44.9,2.22000,1180944
11266651,320098,G000002230,1,0,1,1.000,11.2,4.6,20.4,0.22200,1180998
11266651,438756,G011102020,1,0,1,1.000,11.0,1.5,8.0,0.09000,1180998
11266651,438756,G011102020,1,1,1,50.000,50.0,18.0,24.0,5.17000,1180998
11266652,496003,G000309008,1,0,1,1.000,16.2,8.1,21.1,0.31400,1180998
11266653,658070,G013804026,1,0,1,1.000,34.8,6.7,24.4,0.57200,1180998
11266653,658070,G013804026,1,1,1,10.000,50.6,36.1,37.7,6.81200,1180998
11266654,539461,G000200051,1,0,1,1.000,12.1,3.1,16.3,0.14200,1180998
11266654,570397,G000002157,1,0,1,1.000,34.0,7.1,13.7,0.39000,1180998
11266655,601505,G000701025,1,0,1,1.000,36.5,11.4,9.8,0.74200,1180999
11266655,601507,P000401022,1,0,1,1.000,36.0,11.0,9.5,0.73800,1180999
11266656,258353,G000803006,5,0,1,1.000,9.9,3.9,33.5,0.14400,1180999
11266657,491707,G001200023,3,0,1,1.000,26.0,21.0,10.5,0.53000,1180999
11266657,491707,G001200023,3,1,1,12.000,54.0,45.0,34.0,7.03000,1180999
11266658,627096,G001202031,6,0,1,1.000,12.4,7.2,18.8,0.14200,1180999
11266658,627096,G001202031,6,1,1,10.000,37.5,25.0,10.0,1.63000,1180999
11266659,619383,G002002001,1,0,1,1.000,20.8,2.1,13.6,0.03400,1180999
11266660,680155,P001400034,1,0,1,1.000,49.8,50.2,23.9,6.89400,1180950
11266660,680155,P001400034,1,2,2,40.000,120.0,210.0,100.0,293.00000,1180950
11266661,636296,P000401035,1,0,1,1.000,30.0,29.0,6.0,1.39600,1180999
11266662,228765,G000700012,1,0,1,1.000,22.2,9.6,15.9,1.35200,1180999
11266662,228765,G000700012,1,1,1,10.000,51.1,18.8,48.4,14.37400,1180999
11266663,696824,G001200017,8,0,1,1.000,6.5,10.3,15.1,2.18000,1180999
11266664,277287,G000601031,20,0,1,1.000,8.9,2.4,14.3,0.01000,1181000
11266664,277287,G000601031,20,1,1,400.000,52.4,24.5,41.5,5.53800,1181000
11266664,277582,G001603029,1,0,1,1.000,19.0,3.8,19.0,0.32200,1181000
11266664,519587,G000208040,3,0,1,1.000,5.4,1.5,3.7,0.01000,1181000
11266664,567616,G000104075,1,0,1,1.000,12.7,4.5,18.3,0.48200,1181000
11266665,129299,G001301028,4,0,1,1.000,18.2,4.4,15.8,0.12600,1181000
11266665,129299,G001301028,4,1,1,60.000,47.0,30.0,30.0,9.17000,1181000
11266665,396201,G000208084,2,0,1,1.000,6.3,1.0,4.6,0.02400,1181000
11266665,430015,G000110056,2,0,1,1.000,8.9,0.8,13.9,0.02800,1181000
11266665,462961,G001501024,1,0,1,1.000,10.1,3.9,9.9,0.03800,1181000
11266665,462962,G000208121,2,0,1,1.000,10.0,4.0,10.0,0.05800,1181000
11266665,501857,G000300051,2,0,1,1.000,7.1,0.9,6.1,0.02800,1181000
11266665,696490,G010501025,1,0,1,1.000,12.8,3.6,12.5,0.18400,1181000
11266665,696490,G010501025,1,1,1,12.000,21.6,14.4,26.9,2.28200,1181000
11266666,449876,G001201012,1,0,1,1.000,9.5,1.9,14.9,0.05200,1181000
11266666,449876,G001201012,1,1,1,5.000,9.0,13.0,11.8,0.29200,1181000
11266666,664171,G001801002,2,0,1,1.000,14.5,2.5,10.3,0.04800,1181000
11266666,664171,G001801002,2,1,1,80.000,44.0,27.8,26.0,4.15000,1181000
11266666,704866,G000603015,1,0,1,1.000,12.7,2.2,20.5,0.03000,1181000
11266667,464642,G001001031,1,0,1,1.000,30.3,4.6,16.7,0.37200,1181000
11266668,707611,AKCE000001,10,0,1,1.000,19.3,5.4,26.5,1.04600,-1
11266668,707611,AKCE000001,10,1,1,5.000,26.7,34.2,35.2,5.51400,-1
11266668,707616,AKCE000004,10,0,1,1.000,19.5,5.4,26.3,1.02400,-1
11266668,707616,AKCE000004,10,1,1,5.000,26.4,33.9,35.1,5.55600,-1
11266668,707618,V000801003,1,0,1,1.000,19.3,5.2,26.4,0.81800,-1
11266668,707618,V000801003,1,1,1,5.000,29.1,34.0,35.5,5.49400,-1
11266668,707619,V000900003,5,0,1,1.000,19.2,5.3,32.2,0.99200,-1
11266668,707619,V000900003,5,1,1,5.000,26.5,34.3,35.0,5.50600,-1
11266668,707623,AKCE000008,2,0,1,1.000,19.5,5.4,26.4,0.84400,-1
11266668,707623,AKCE000008,2,1,1,5.000,27.0,34.0,35.2,5.38000,-1
11266668,707625,VP00200003,2,0,1,1.000,19.5,5.3,26.5,0.79600,-1
11266668,707625,VP00200003,2,1,1,5.000,26.3,34.2,35.4,5.61400,-1
11266668,707627,V000700002,1,0,1,1.000,19.4,5.2,31.1,0.99800,-1
11266668,707627,V000700002,1,1,1,5.000,26.8,33.8,35.4,5.46600,-1
11266668,707628,V000300001,1,0,1,1.000,19.5,5.4,26.3,1.08200,-1
11266668,707628,V000300001,1,1,1,5.000,26.3,33.9,35.0,5.82000,-1
11266668,707629,AKCE000010,1,0,1,1.000,19.4,5.3,26.4,0.86400,-1
11266668,707629,AKCE000010,1,1,1,5.000,26.3,34.0,35.2,5.64800,-1
11266668,707634,V000101004,1,0,1,1.000,19.4,5.3,26.4,0.91000,-1
11266668,707634,V000101004,1,1,1,5.000,26.4,34.3,35.0,5.61000,-1
11266668,707636,V000301001,1,0,1,1.000,19.5,6.0,28.0,0.88400,-1
11266668,707636,V000301001,1,1,1,5.000,26.5,34.1,35.1,5.55800,-1
11266668,707637,V000000005,1,0,1,1.000,19.1,5.2,26.2,0.90400,-1
11266668,707637,V000000005,1,1,1,5.000,26.2,33.7,34.8,5.52600,-1
11266668,707639,V000701002,1,0,1,1.000,19.5,5.3,26.5,0.95800,-1
11266668,707639,V000701002,1,1,1,5.000,26.6,34.2,35.1,5.53600,-1
11266668,707642,VP00100005,2,0,1,1.000,8.1,26.6,33.2,1.47400,-1
11266668,707643,V000401002,1,0,1,1.000,8.3,26.4,33.2,1.53000,-1
11266668,707645,V000400002,1,0,1,1.000,19.3,5.2,30.5,0.89600,-1
11266668,707645,V000400002,1,1,1,5.000,26.1,33.9,38.4,5.58400,-1
11266668,707646,V000900005,5,0,1,1.000,19.1,5.2,31.1,0.93200,-1
11266668,707646,V000900005,5,1,1,5.000,26.6,34.0,34.8,5.65200,-1
11266668,707647,V000001001,1,0,1,1.000,19.6,5.6,32.4,0.97400,-1
11266668,707647,V000001001,1,1,1,5.000,27.8,33.8,34.9,5.68200,-1
11266668,707648,V000001005,1,0,1,1.000,19.1,5.2,26.3,0.88400,-1
11266668,707648,V000001005,1,1,1,5.000,26.3,34.0,34.8,5.36000,-1
11266668,707650,V001002005,1,0,1,1.000,8.3,22.8,31.2,1.21400,-1
11266668,707657,V000000005,1,0,1,1.000,8.3,26.5,33.3,1.64200,-1
11266668,707660,V000301004,1,0,1,1.000,8.9,26.4,33.3,1.49400,-1
11266668,707661,V000303003,1,0,1,1.000,8.3,26.6,33.4,1.40800,-1
11266668,707677,V000003001,1,0,1,1.000,19.2,5.2,26.2,0.97800,-1
11266668,707677,V000003001,1,1,1,5.000,31.4,33.9,34.7,5.66600,-1
11266668,707678,V000002004,1,0,1,1.000,19.2,5.2,26.1,0.94200,-1
11266668,707678,V000002004,1,1,1,5.000,26.2,33.8,35.6,5.69000,-1
11266668,707688,V001111055,1,0,1,1.000,8.6,22.9,30.1,1.20000,-1
11266668,707693,V000201005,1,0,1,1.000,8.4,26.5,33.4,1.52400,-1
11266668,707694,V000203004,1,0,1,1.000,8.7,26.3,33.2,1.40400,-1
11266668,707696,V001111050,1,0,1,1.000,8.4,26.4,33.2,1.36400,-1
11266668,707800,AKCE000006,5,0,1,1.000,19.4,5.4,26.7,0.97800,-1
11266668,707800,AKCE000006,5,1,1,5.000,26.5,34.0,34.4,5.47400,-1
11266669,707611,AKCE000001,10,0,1,1.000,19.3,5.4,26.5,1.04600,1180932
11266669,707611,AKCE000001,10,1,1,5.000,26.7,34.2,35.2,5.51400,1180932
11266669,707616,AKCE000004,10,0,1,1.000,19.5,5.4,26.3,1.02400,1180932
