Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11187876,622155,P000901019,1,0,1,1.000,25.1,8.4,40.7,2.29600,-1
11187876,622155,P000901019,1,1,1,8.000,53.0,35.2,42.8,19.40000,-1
11187876,623044,P000100045,5,0,1,1.000,22.4,8.0,25.2,0.50800,-1
11187876,623044,P000100045,5,1,1,20.000,51.5,47.0,41.0,11.39800,-1
11187876,632373,G001500026,2,0,1,1.000,52.2,12.7,24.3,3.43000,-1
11187876,632373,G001500026,2,1,1,2.000,54.4,27.4,26.6,7.52600,-1
11187876,632431,P002300038,4,0,1,1.000,46.4,15.8,45.8,4.32000,-1
11187876,632431,P002300038,4,1,1,2.000,47.0,32.0,48.5,9.81400,-1
11187876,632431,P002300038,4,2,2,40.000,120.0,211.0,80.0,221.00000,-1
11187876,660552,G001200008,2,0,1,1.000,21.6,4.2,12.7,0.27400,-1
11187876,660552,G001200008,2,1,1,50.000,59.4,40.7,31.9,15.45000,-1
11187876,684551,G003100007,1,0,1,1.000,20.1,6.3,31.4,1.04400,-1
11187876,696092,G000306049,1,0,1,1.000,8.9,2.9,18.1,0.06200,-1
11187877,275483,G002300002,2,0,1,1.000,22.6,4.4,15.5,0.20400,1172121
11187877,275483,G002300002,2,1,1,40.000,43.6,45.0,33.2,9.06800,1172121
11187877,281510,G000700011,4,0,1,1.000,19.5,3.2,13.2,0.07200,1172121
11187877,281510,G000700011,4,1,1,60.000,41.2,33.3,30.0,5.02400,1172121
11187877,539168,G000302235,1,0,1,1.000,9.9,5.3,25.0,0.38200,1172121
11187877,615320,G000502018,4,0,1,1.000,11.6,3.9,11.4,0.05000,1172121
11187877,615320,G000502018,4,1,1,60.000,59.1,17.7,20.4,3.31400,1172121
11187878,211236,G001600011,1,0,1,1.000,31.0,6.2,6.3,0.20800,1172122
11187878,211236,G001600011,1,1,1,12.000,32.0,17.0,24.0,2.49000,1172122
11187878,211238,G000901031,1,0,1,1.000,30.9,6.2,6.4,0.21400,1172122
11187878,211238,G000901031,1,1,1,15.000,32.7,32.6,19.9,3.44400,1172122
11187878,489043,G003200005,5,0,1,1.000,7.1,6.1,28.2,0.21600,1172122
11187878,489043,G003200005,5,1,1,12.000,25.6,23.2,29.7,3.01200,1172122
11187878,500943,G000305120,1,0,1,1.000,13.0,18.0,1.0,0.02000,1172122
11187878,625510,G003605154,1,0,1,1.000,11.2,2.0,18.2,0.09000,1172122
11187878,625510,G003605154,1,1,1,10.000,21.0,20.0,13.0,0.98900,1172122
11187879,501181,G000206045,1,0,1,1.000,13.4,2.7,15.4,0.05800,1172122
11187879,681839,G000203025,1,0,1,1.000,11.6,2.0,18.5,0.05200,1172122
11187880,351986,G000802001,1,0,1,1.000,15.0,5.0,10.0,0.18700,1172081
11187880,414541,G002203004,1,0,1,1.000,16.0,4.4,17.0,0.22800,1172081
11187880,414541,G002203004,1,1,1,60.000,45.0,21.0,45.0,13.42000,1172081
11187880,414567,G002900013,10,0,1,1.000,12.9,2.5,15.0,0.05600,1172081
11187880,414579,G000401016,9,0,1,1.000,14.9,3.6,13.8,0.13000,1172081
11187880,414579,G002303020,1,0,1,1.000,14.9,3.6,13.8,0.13000,1172081
11187880,440515,G001200020,1,0,1,1.000,8.3,3.3,6.8,0.08200,1172081
11187880,440515,G001200020,1,1,1,10.000,23.1,15.1,14.9,1.03000,1172081
11187880,493146,G000500025,1,0,1,1.000,17.0,3.0,9.5,0.17000,1172081
11187880,586491,G000400021,1,0,1,1.000,8.5,5.6,10.4,0.07200,1172081
11187880,586491,G000400021,1,1,1,96.000,55.1,36.6,18.4,8.08200,1172081
11187880,586707,G000210016,1,0,1,1.000,20.0,10.5,1.0,0.04600,1172081
11187880,598144,G000900028,1,0,1,1.000,19.0,18.0,6.0,0.24000,1172081
11187880,600791,G000501030,2,0,1,1.000,35.8,6.3,17.6,0.44200,1172081
11187880,600791,G000501030,2,1,1,20.000,45.0,21.6,36.7,9.66000,1172081
11187880,616994,G000200013,1,0,1,1.000,11.0,14.0,3.0,0.06000,1172081
11187880,616994,G000200013,1,1,1,6.000,18.0,12.0,16.0,0.43000,1172081
11187880,617655,G002102011,15,0,1,1.000,10.3,3.4,11.3,0.09400,1172081
11187880,666567,G001602030,1,0,1,1.000,20.4,3.0,9.9,0.09400,1172081
11187880,666883,G000108175,1,0,1,1.000,17.0,2.2,8.0,0.09000,1172081
11187881,458552,P000901056,1,0,1,1.000,44.5,2.0,13.0,0.63000,1172122
11187881,458552,P000901056,1,1,1,5.000,53.9,16.8,12.8,3.81200,1172122
11187881,548632,G002802025,1,0,1,1.000,19.6,3.5,9.9,0.15400,1172122
11187881,548632,G002802025,1,1,1,10.000,13.7,23.5,25.8,1.90600,1172122
11187881,661070,P000601006,2,0,1,1.000,7.3,3.7,13.0,0.23000,1172122
11187881,661070,P000601006,2,1,1,10.000,44.2,17.7,20.4,2.92200,1172122
11187882,172748,G001003015,1,0,1,1.000,20.0,3.0,6.0,0.06000,1172122
11187882,262326,G003608225,1,0,1,1.000,10.2,3.0,14.1,0.02000,1172122
11187882,262327,G002201001,1,0,1,1.000,13.8,2.0,12.4,0.02800,1172122
11187882,294669,G000107157,1,0,1,1.000,13.0,2.7,9.2,0.11000,1172122
11187882,294669,G000107157,1,1,1,5.000,10.0,12.3,13.6,0.37400,1172122
11187882,498409,G000106008,1,0,1,1.000,15.2,3.2,12.6,0.01800,1172122
11187882,501376,G003607229,1,0,1,1.000,11.0,1.0,11.0,0.01400,1172122
11187882,543290,G000304137,1,0,1,1.000,22.0,0.8,30.1,0.26400,1172122
11187883,610652,G011300024,14,0,1,1.000,15.3,1.3,10.2,0.02400,1172081
11187883,610652,G011300024,14,1,1,100.000,37.3,27.8,30.1,4.25200,1172081
11187883,610653,G010901028,14,0,1,1.000,15.2,1.3,10.1,0.02400,1172081
11187883,610653,G010901028,14,1,1,5.000,12.1,5.4,16.8,0.17000,1172081
11187883,610657,G010801031,14,0,1,1.000,15.3,1.3,10.2,0.03000,1172081
11187883,610657,G010801031,14,1,1,5.000,11.7,5.3,16.8,0.17800,1172081
11187883,670498,G011400022,200,0,1,1.000,15.2,0.5,10.2,0.01600,1172081
11187883,670498,G011400022,200,1,1,10.000,16.8,5.3,12.0,0.21800,1172081
11187883,670499,G011100024,200,0,1,1.000,15.3,0.5,10.2,0.01800,1172081
11187883,670499,G011100024,200,1,1,10.000,16.9,5.4,12.0,0.22400,1172081
11187883,670500,G011100026,50,0,1,1.000,22.5,0.5,11.5,0.01800,1172081
11187883,670500,G011100026,50,1,1,10.000,16.7,5.5,11.9,0.22600,1172081
11187883,670501,G010400025,20,0,1,1.000,10.0,0.5,15.2,0.06400,1172081
11187883,670501,G010400025,20,1,1,10.000,11.9,5.4,16.9,0.26200,1172081
11187883,670503,G010503030,20,0,1,1.000,15.2,0.5,10.2,0.01800,1172081
11187883,670503,G010503030,20,1,1,10.000,16.9,5.3,12.1,0.22200,1172081
11187883,670504,G011600029,20,0,1,1.000,10.0,0.5,15.3,0.06600,1172081
11187883,670504,G011600029,20,1,1,10.000,12.0,5.3,16.9,0.26200,1172081
11187884,215375,G010603030,4,0,1,1.000,12.0,1.5,10.0,0.01900,1172050
11187884,215375,G010603030,4,1,1,200.000,36.0,27.0,23.0,4.56000,1172050
11187884,216683,G001002021,1,0,1,1.000,14.2,4.3,16.7,0.09000,1172050
11187884,226841,P000200014,3,0,1,1.000,30.7,10.0,9.9,0.64000,1172050
11187884,226841,P000200014,3,1,1,15.000,50.6,31.7,33.7,10.48600,1172050
11187884,226841,P000200014,3,2,2,325.000,120.0,146.0,83.0,239.00000,1172050
11187884,280850,G001102021,1,0,1,1.000,10.0,4.0,7.0,0.06200,1172050
11187884,343556,G000901012,2,0,1,1.000,12.1,4.3,24.5,0.25200,1172050
11187884,343556,G000901012,2,1,1,10.000,44.0,15.0,23.0,2.86000,1172050
11187884,343556,G000901012,2,1,1,50.000,76.0,25.5,45.0,15.58200,1172050
11187884,357445,G002102007,1,0,1,1.000,10.2,1.2,4.4,0.12000,1172050
11187884,357445,G002102007,1,1,1,32.000,23.6,5.4,20.5,3.87600,1172050
11187884,357445,G002102007,1,1,1,96.000,25.0,17.0,21.0,11.93000,1172050
11187884,404805,G003608066,1,0,1,1.000,29.9,3.4,7.9,0.12600,1172050
11187884,413204,G000502003,1,0,1,1.000,18.0,8.0,10.0,0.24000,1172050
11187884,413663,G011101025,1,0,1,1.000,10.0,13.0,7.0,0.27000,1172050
11187884,413663,G011101025,1,1,1,20.000,36.0,23.0,30.0,3.55000,1172050
11187884,430518,G011501029,1,0,1,1.000,13.0,7.0,10.0,0.27400,1172050
11187884,430518,G011501029,1,1,1,20.000,35.5,22.0,27.0,5.88800,1172050
11187884,433781,P002000023,2,0,1,1.000,31.0,26.0,22.0,12.84000,1172050
11187884,433781,P002000023,2,2,3,40.000,84.0,142.0,66.5,510.50000,1172050
11187884,444865,G001900029,1,0,1,1.000,34.0,13.0,11.0,0.48000,1172050
11187884,444865,G001900029,1,1,1,15.000,50.5,33.0,31.5,6.97900,1172050
11187884,464745,G000402022,18,0,1,1.000,7.0,5.0,5.0,0.03000,1172050
11187884,464745,G000402022,18,1,1,100.000,53.0,16.0,27.0,3.93000,1172050
11187884,488506,G010209226,1,0,1,1.000,12.6,0.6,8.4,0.01000,1172050
11187884,488506,G010209226,1,1,1,200.000,37.0,19.5,15.5,2.51600,1172050
11187884,519374,G002900029,2,0,1,1.000,30.7,9.3,17.2,0.59800,1172050
11187884,519374,G002900029,2,1,1,10.000,46.9,36.9,32.8,6.37400,1172050
11187884,519375,P000300021,2,0,1,1.000,34.0,14.0,10.0,0.69000,1172050
11187884,519375,P000300021,2,2,2,100.000,120.0,126.0,80.0,86.00000,1172050
11187884,523151,G002801031,1,0,1,1.000,10.0,3.0,5.0,0.23400,1172050
11187884,523151,G002801031,1,1,1,48.000,25.0,22.0,18.0,11.66700,1172050
11187884,523152,G000400028,2,0,1,1.000,5.1,3.0,14.1,0.47200,1172050
11187884,523152,G000400028,2,1,1,12.000,31.8,5.9,20.4,5.79400,1172050
11187884,564941,G000004226,1,0,1,1.000,18.2,4.5,12.4,0.34800,1172050
11187884,567426,G010208224,1,0,1,1.000,20.0,5.0,1.0,0.08000,1172050
11187884,567426,G010208224,1,1,1,25.000,27.0,9.0,19.0,1.17000,1172050
11187884,612307,G000504004,1,0,1,1.000,7.8,5.0,5.0,0.03400,1172050
11187884,612307,G000504004,1,1,1,10.000,27.0,7.0,10.0,0.42400,1172050
11187884,621086,G000305214,1,0,1,1.000,7.6,3.6,12.4,0.10000,1172050
11187884,632993,G000306087,1,0,1,1.000,18.6,1.8,8.6,0.09000,1172050
11187884,632993,G000306087,1,1,1,10.000,21.4,10.0,17.5,1.04200,1172050
11187884,634550,G011003027,1,0,1,1.000,11.0,16.0,1.0,0.02000,1172050
11187884,634550,G011003027,1,1,1,25.000,16.0,11.0,17.0,0.66000,1172050
11187884,639907,G002801007,1,0,1,1.000,22.0,18.0,1.0,0.08000,1172050
11187884,639907,G002801007,1,1,1,200.000,40.0,33.0,25.0,17.30400,1172050
11187884,640447,G000106204,1,0,1,1.000,10.0,2.3,12.3,0.03000,1172050
11187884,649158,G000002161,2,0,1,1.000,20.5,11.5,2.0,0.08100,1172050
11187884,649158,G000002161,2,1,1,10.000,21.0,20.0,12.5,0.90600,1172050
11187884,671867,G002301010,1,0,1,1.000,23.0,7.2,21.1,0.24000,1172050
11187884,678818,G000306090,1,0,1,1.000,7.1,0.8,7.7,0.05600,1172050
11187884,683282,G001501010,1,0,1,1.000,9.3,1.8,19.8,0.08800,1172050
11187884,683282,G001501010,1,1,1,100.000,57.5,23.4,43.7,10.51200,1172050
11187884,698919,G000402030,1,0,1,1.000,6.9,2.6,18.2,0.05600,1172050
11187885,276153,G000701027,1,0,1,1.000,10.4,4.4,13.7,0.05800,1172081
11187885,290080,G001401030,1,0,1,1.000,10.9,2.3,9.6,0.03200,1172081
11187885,290080,G001401030,1,1,1,96.000,44.3,19.1,21.4,3.96000,1172081
11187885,378430,G002903027,2,0,1,1.000,33.9,13.6,12.1,0.43000,1172081
11187885,378430,G002903027,2,1,1,8.000,38.0,21.5,34.5,4.23000,1172081
11187885,378431,G003303031,1,0,1,1.000,34.0,13.0,13.0,0.49000,1172081
11187885,378431,G003303031,1,1,1,8.000,38.0,21.5,35.0,4.12000,1172081
11187885,378432,G001903011,1,0,1,1.000,34.0,13.9,12.2,0.45200,1172081
11187885,378433,G002703010,1,0,1,1.000,12.5,14.0,33.9,0.45000,1172081
11187885,378433,G002703010,1,1,1,8.000,38.0,22.0,35.0,4.05000,1172081
11187885,434081,P001101067,1,0,1,1.000,33.5,13.0,11.5,0.80000,1172081
11187885,570937,G002502023,1,0,1,1.000,18.0,4.4,13.3,0.17600,1172081
11187885,570937,G002502023,1,1,1,40.000,44.3,29.4,38.9,7.68600,1172081
11187885,570938,G003101028,1,0,1,1.000,18.0,13.0,4.0,0.18400,1172081
11187885,570938,G003101028,1,1,1,40.000,44.0,38.5,29.5,7.95800,1172081
11187885,610185,G003604063,1,0,1,1.000,17.8,1.7,14.8,0.03200,1172081
11187885,611525,G001102018,1,0,1,1.000,19.8,4.3,18.0,0.17400,1172081
11187885,611525,G001102018,1,1,1,50.000,56.5,23.6,38.1,9.80200,1172081
11187885,621486,G002800001,1,0,1,1.000,24.5,14.4,31.4,4.86600,1172081
11187885,621486,G002800001,1,1,1,4.000,59.6,26.6,33.5,20.33400,1172081
11187885,638202,G011003027,1,0,1,1.000,14.0,18.0,1.0,0.07000,1172081
11187885,638202,G011003027,1,1,1,30.000,28.0,19.0,15.0,2.02000,1172081
11187885,641768,G002004029,1,0,1,1.000,18.1,4.3,13.4,0.17400,1172081
11187885,664691,G002700027,1,0,1,1.000,45.3,3.4,14.8,0.49000,1172081
11187885,664691,G002700027,1,1,1,20.000,48.9,32.2,33.5,10.46200,1172081
11187885,670491,G001501016,1,0,1,1.000,10.1,5.5,8.4,0.04600,1172081
11187885,703296,G000404010,1,0,1,1.000,9.3,3.6,21.4,0.07800,1172081
11187886,687158,G011102021,1,0,1,1.000,10.2,2.3,12.9,0.11200,1172122
11187886,687158,G011102021,1,1,1,10.000,11.2,14.6,23.6,0.79000,1172122
11187887,470270,G000602007,20,0,1,1.000,14.8,3.6,19.8,0.13200,-1
11187887,470270,G000602007,20,1,1,20.000,54.4,21.3,19.1,3.10000,-1
11187887,470270,G000602007,20,2,2,960.000,120.0,137.0,80.0,170.40000,-1
11187887,470270,P000701001,260,0,1,1.000,14.8,3.6,19.8,0.13200,-1
11187887,470270,P000701001,260,1,1,20.000,54.4,21.3,19.1,3.10000,-1
11187887,470270,P000701001,260,2,2,960.000,120.0,137.0,80.0,170.40000,-1
11187888,444721,P000400029,2,0,1,1.000,6.5,13.2,31.3,0.54200,1172122
11187888,444721,P000400029,2,1,1,8.000,51.0,27.0,36.0,6.07000,1172122
11187888,448762,G001900026,1,0,1,1.000,10.4,21.2,32.6,0.60400,1172122
11187888,448762,G001900026,1,1,1,10.000,53.0,45.0,35.0,7.03000,1172122
11187888,599792,G002900021,1,0,1,1.000,21.5,19.7,9.7,1.72000,1172122
11187888,599792,G002900021,1,1,1,5.000,50.5,22.8,23.5,9.21000,1172122
11187889,593002,G000308163,1,0,1,1.000,17.5,4.1,14.5,0.65000,1172122
11187889,593002,G000308163,1,1,1,20.000,49.5,29.5,21.5,13.80400,1172122
11187889,682011,G000111126,1,0,1,1.000,11.4,3.5,10.2,0.02000,1172122
11187890,22980,G001502021,1,0,1,1.000,11.0,3.0,15.0,0.05000,1172122
11187890,22980,G001502021,1,1,1,50.000,57.0,16.0,22.0,2.95000,1172122
11187890,447100,G000402007,1,0,1,1.000,14.0,2.7,9.8,0.04000,1172122
11187890,447100,G000402007,1,1,1,10.000,26.0,14.5,10.5,0.46000,1172122
11187890,447101,G001202021,1,0,1,1.000,9.8,2.7,14.1,0.04200,1172122
11187890,447101,G001202021,1,1,1,10.000,26.0,15.0,10.5,0.46000,1172122
11187890,508150,G003500020,1,0,1,1.000,50.3,16.6,22.5,1.17800,1172122
11187890,508150,G003500020,1,1,1,4.000,52.5,36.6,46.5,6.18600,1172122
11187891,610852,G002600012,1,0,1,1.000,13.0,10.0,20.0,0.42600,1172123
11187892,702166,GP10400014,50,0,1,1.000,6.1,3.3,29.1,0.20800,1172069
11187892,702166,GP10400014,50,1,1,5.000,30.3,5.3,32.5,1.35400,1172069
11187892,703632,G010601028,75,0,1,1.000,18.3,3.4,9.0,0.34200,1172069
11187892,703632,G010601028,75,1,1,20.000,19.5,20.4,34.3,7.17200,1172069
11187893,666381,GP10400020,1,0,1,1.000,18.4,5.8,9.7,0.51400,1172123
11187893,666381,GP10400020,1,1,1,10.000,35.7,22.1,25.9,5.80200,1172123
11187893,666381,GP10400020,1,2,1,540.000,120.0,80.0,146.0,326.00000,1172123
11187893,680420,GP10300019,4,0,1,1.000,8.9,5.5,17.7,0.45400,1172123
11187893,680420,GP10300019,4,1,1,10.000,35.1,21.9,27.1,5.14000,1172123
11187893,680420,GP10300019,4,2,2,700.000,120.0,164.0,87.0,359.00000,1172123
11187893,690917,G010802027,1,0,1,1.000,8.9,6.1,17.6,0.40000,1172123
11187893,690917,G010802027,1,1,1,10.000,20.6,21.0,35.1,4.50200,1172123
11187893,690918,G010502025,1,0,1,1.000,8.9,6.1,17.5,0.39800,1172123
11187893,690918,G010502025,1,1,1,10.000,20.8,21.5,35.4,4.44800,1172123
11187894,110189,P011500003,1,0,1,1.000,23.5,35.2,38.0,9.14000,1172081
11187894,110189,P011500003,1,1,1,2.000,45.0,35.0,38.0,18.85000,1172081
11187894,110189,P011500003,1,2,2,24.000,120.0,122.5,80.0,240.00000,1172081
11187895,463064,G002804030,1,0,1,1.000,34.0,10.0,13.0,4.74000,1172123
11187895,614641,P000300004,1,0,1,1.000,27.0,5.7,27.0,0.91400,1172123
11187895,614641,P000300004,1,1,1,10.000,50.0,30.0,40.0,10.10000,1172123
11187895,616825,G013801027,1,0,1,1.000,14.0,14.0,8.0,0.43000,1172123
11187895,616825,G013801027,1,1,1,12.000,40.0,23.0,23.0,5.50000,1172123
11187896,91000,G002100020,3,0,1,1.000,13.8,3.2,13.9,0.20000,1172082
11187896,91000,G002100020,3,1,1,20.000,58.6,16.6,15.8,4.32000,1172082
11187896,91001,G000602011,3,0,1,1.000,13.8,3.2,13.9,0.20600,1172082
11187896,91001,G000602011,3,1,1,20.000,58.4,16.6,15.9,4.35200,1172082
11187896,139994,G001501008,5,0,1,1.000,14.8,3.3,13.9,0.19800,1172082
11187896,139994,G001501008,5,1,1,20.000,58.3,16.6,15.8,4.28200,1172082
11187896,196884,P000200012,1,0,1,1.000,32.0,28.0,23.0,12.70000,1172082
11187896,196884,P000200012,1,1,1,5.000,31.0,26.0,22.0,12.96000,1172082
11187896,196884,P000200012,1,2,1,60.000,120.0,145.0,80.0,773.00000,1172082
11187896,692187,G010600027,2,0,1,1.000,8.7,5.3,17.2,0.40000,1172082
11187896,692187,G010600027,2,1,1,20.000,27.9,22.7,36.7,8.52400,1172082
11187896,692447,G011900026,2,0,1,1.000,17.0,5.0,9.0,0.41500,1172082
11187897,363034,P000401047,1,0,1,1.000,15.0,5.0,14.0,0.32000,1172123
11187897,363034,P000401047,1,1,1,32.000,59.5,16.7,39.9,9.32000,1172123
11187897,601702,P001900022,1,0,1,1.000,19.5,10.0,25.0,0.85800,1172123
11187897,601702,P001900022,1,1,1,6.000,39.5,32.5,27.0,5.78600,1172123
11187898,663470,P000500064,5,0,1,1.000,36.4,13.8,11.2,0.84600,1172123
11187898,663470,P000500064,5,2,2,147.000,111.0,80.0,111.0,142.00000,1172123
11187899,370308,P002300070,1,0,1,1.000,26.0,3.0,19.0,0.26000,1172123
11187899,370308,P002300070,1,1,1,42.000,49.6,56.4,22.6,12.05000,1172123
11187900,450776,G011002021,2,0,1,1.000,18.1,1.0,12.9,0.07200,1172123
11187900,450776,G011002021,2,1,1,10.000,20.2,7.2,13.8,0.63000,1172123
11187900,450776,G011002021,2,1,1,50.000,32.0,15.0,24.0,4.14000,1172123
11187900,610652,G011300024,2,0,1,1.000,15.3,1.3,10.2,0.02400,1172123
11187900,610652,G011300024,2,1,1,100.000,37.3,27.8,30.1,4.25200,1172123
11187901,519921,G001003031,3,0,1,1.000,34.0,5.0,24.0,0.68600,1172123
11187901,519921,G001003031,3,1,1,10.000,51.0,34.0,26.0,7.51600,1172123
11187901,562386,G002600026,1,0,1,1.000,11.2,6.3,9.5,0.18400,1172123
11187901,562386,G002600026,1,1,1,60.000,39.0,36.0,34.0,12.47600,1172123
11187901,592241,G000701006,1,0,1,1.000,9.0,8.0,8.4,0.14600,1172123
11187901,592241,G000701006,1,1,1,64.000,38.0,35.0,37.0,10.02600,1172123
11187902,671504,P000800036,1,0,1,1.000,32.3,7.3,54.3,3.48200,1172124
11187903,622449,P000100051,1,0,1,1.000,53.4,10.4,34.4,4.10000,1172124
11187904,654684,G000801011,1,0,1,1.000,23.0,16.5,26.0,1.72600,1172124
11187905,13640,P001001040,6,0,1,1.000,13.8,3.3,8.0,0.05000,1172082
11187905,13640,P001001040,6,1,1,120.000,50.0,36.0,29.0,7.40000,1172082
11187905,161931,G000500026,1,0,1,1.000,5.5,13.8,8.5,0.06400,1172082
11187905,161931,G000500026,1,1,1,96.000,50.4,36.2,33.8,7.98200,1172082
11187905,224623,G002101020,5,0,1,1.000,7.3,3.0,11.9,0.03600,1172082
11187905,224623,G002101020,5,1,1,25.000,37.0,12.0,10.0,1.00000,1172082
11187905,396021,P000200003,3,0,1,1.000,11.7,3.9,11.4,0.05200,1172082
11187905,396021,P000200003,3,1,1,60.000,59.1,17.3,20.8,3.58200,1172082
11187905,444074,P000701042,7,0,1,1.000,37.3,12.6,11.5,0.77400,1172082
11187905,444074,P000701042,7,2,3,168.000,120.0,116.0,80.0,126.00000,1172082
11187905,508421,P000801043,3,0,1,1.000,37.3,12.5,11.1,0.68200,1172082
11187905,508421,P000801043,3,2,2,168.000,80.0,120.0,115.0,138.00000,1172082
11187906,139723,G001102021,1,0,1,1.000,20.0,0.2,18.0,0.02100,1172124
11187906,210146,G003606188,1,0,1,1.000,12.0,3.0,20.5,0.06000,1172124
11187906,362333,G003501011,1,0,1,1.000,46.4,2.9,16.3,0.48400,1172124
11187906,362333,G003501011,1,1,1,20.000,48.5,34.8,29.8,10.27400,1172124
11187906,387049,G001203022,1,0,1,1.000,25.7,6.9,11.8,0.11200,1172124
11187906,387049,G001203022,1,1,1,40.000,44.0,36.0,28.0,5.00000,1172124
11187906,488502,G010401026,1,0,1,1.000,13.0,5.0,10.0,0.01000,1172124
11187906,488502,G010401026,1,1,1,200.000,40.0,20.0,15.5,2.57600,1172124
11187906,488504,G010106194,1,0,1,1.000,8.3,0.6,12.7,0.01000,1172124
11187906,488504,G010106194,1,1,1,200.000,38.6,17.1,21.3,2.55200,1172124
11187906,541877,G000105123,1,0,1,1.000,15.0,13.0,2.0,0.13600,1172124
11187906,587544,G000403019,1,0,1,1.000,22.6,2.2,11.8,0.05400,1172124
11187906,621934,G011201018,1,0,1,1.000,11.2,1.2,10.1,0.01600,1172124
11187906,621934,G011201018,1,1,1,25.000,18.1,11.7,12.5,0.56600,1172124
11187906,621935,G010800030,1,0,1,1.000,11.3,1.3,10.2,0.03600,1172124
11187906,621935,G010800030,1,1,1,25.000,18.0,11.9,12.6,0.56800,1172124
11187906,639906,G002504030,1,0,1,1.000,18.7,1.2,6.8,0.00400,1172124
11187906,639906,G002504030,1,1,1,150.000,35.0,24.0,13.0,1.06000,1172124
11187906,664009,G002403007,2,0,1,1.000,14.9,4.6,6.7,0.08600,1172124
11187907,695426,G010901031,2,0,1,1.000,8.2,3.2,17.1,0.28400,1172124
11187907,695426,G010901031,2,1,1,20.000,16.7,19.2,34.5,5.93200,1172124
11187907,695430,GP10100001,2,0,1,1.000,8.1,3.1,17.0,0.28400,1172124
11187907,695430,GP10100001,2,1,1,20.000,16.7,19.0,34.4,5.93200,1172124
11187908,684723,GP10300010,1,0,1,1.000,8.9,5.8,17.3,0.48600,1172124
11187908,684723,GP10300010,1,1,1,20.000,26.1,21.5,48.2,10.43600,1172124
11187909,666287,G011901030,2,0,1,1.000,9.5,5.8,18.4,0.47400,1172124
11187909,666287,G011901030,2,1,1,10.000,26.1,22.4,36.2,5.39000,1172124
11187909,666288,G011100022,2,0,1,1.000,18.4,5.8,9.4,0.47200,1172124
11187909,666288,G011100022,2,1,1,10.000,35.7,22.1,26.1,5.39200,1172124
11187909,666288,G011100022,2,2,2,540.000,120.0,145.0,80.0,304.00000,1172124
11187909,666382,G010800027,3,0,1,1.000,18.4,5.8,9.5,0.50400,1172124
11187909,666382,G010800027,3,1,1,10.000,36.1,22.2,25.8,5.73200,1172124
11187909,666382,G010800027,3,2,1,360.000,80.0,120.0,102.0,228.00000,1172124
11187909,682621,GP10200001,1,0,1,1.000,8.7,5.9,17.5,0.47800,1172124
11187909,682621,GP10200001,1,1,1,20.000,27.3,22.8,48.4,10.67800,1172124
11187909,692517,G010800027,2,0,1,1.000,9.2,6.1,17.8,0.48000,1172124
11187909,692517,G010800027,2,1,1,20.000,27.5,22.1,49.3,11.06800,1172124
11187909,704009,G010601027,2,0,1,1.000,7.4,6.3,13.4,0.18800,1172124
11187909,704009,G010601027,2,1,1,12.000,23.1,15.1,26.0,2.49000,1172124
11187910,523816,G010103225,1,0,1,1.000,15.0,5.0,11.0,0.03600,1172124
11187910,618131,P001000057,1,0,1,1.000,27.0,5.6,27.4,0.85200,1172124
11187910,618131,P001000057,1,1,1,10.000,56.7,29.6,42.7,9.37400,1172124
11187910,659715,G010402028,1,0,1,1.000,5.6,1.4,15.0,0.04800,1172124
11187910,659715,G010402028,1,1,1,25.000,30.9,6.4,19.7,1.41200,1172124
11187910,687282,G011902027,1,0,1,1.000,13.3,7.5,13.8,0.45400,1172124
11187910,687282,G011902027,1,1,1,10.000,28.4,16.7,38.8,4.97200,1172124
11187911,654174,G000110065,1,0,1,1.000,13.5,6.9,34.1,0.47400,1172125
11187912,191560,G000501022,2,0,1,1.000,19.3,0.7,5.0,0.02400,1172125
11187912,191560,G000501022,2,1,1,20.000,13.8,5.6,20.1,0.52400,1172125
11187912,351857,G000108133,1,0,1,1.000,5.0,15.0,3.0,0.04000,1172125
11187912,351857,G000108133,1,1,1,6.000,16.0,19.0,7.0,0.28000,1172125
11187912,351857,G000108133,1,1,1,24.000,26.0,20.0,16.0,1.31000,1172125
11187912,357445,G002102007,3,0,1,1.000,10.2,1.2,4.4,0.12000,1172125
11187912,357445,G002102007,3,1,1,32.000,23.6,5.4,20.5,3.87600,1172125
11187912,357445,G002102007,3,1,1,96.000,25.0,17.0,21.0,11.93000,1172125
11187912,357446,G001201029,1,0,1,1.000,5.0,1.6,14.0,0.23600,1172125
11187912,357446,G001201029,1,1,1,16.000,23.9,6.9,16.7,3.88400,1172125
11187912,357446,G001201029,1,1,1,48.000,35.0,15.0,24.5,15.95000,1172125
11187912,600472,G002700021,2,0,1,1.000,52.6,6.1,10.2,0.61400,1172125
11187913,696490,G011600025,1,0,1,1.000,12.8,3.6,12.5,0.18400,1172125
11187913,696490,G011600025,1,1,1,12.000,21.6,14.4,26.9,2.28200,1172125
11187914,665037,G011401023,1,0,1,1.000,14.8,2.3,11.4,0.05000,1172125
11187914,665037,G011401023,1,1,1,10.000,22.3,16.4,12.4,0.59800,1172125
11187914,690027,GP00304023,1,0,1,1.000,32.7,7.7,49.6,2.58200,1172125
